N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,119,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0843997,7.0843997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,120,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.9431996,6.9431996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,121,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7892,6.7892,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,122,True,156.0,156.0,156,156,"min(t_0, 1000000)",6.7837,6.7837,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,123,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.7145,6.7145,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,124,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.7819,6.7819,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,125,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.0874996,7.0874996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,126,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1935,7.1935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,127,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1207,7.1207,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,128,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.0797997,7.0797997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,129,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8732996,6.8732996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,130,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.9744,6.9744,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,131,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.7472997,6.7472997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,132,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.5848,6.5848,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,133,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.7704997,6.7704997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,134,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.8528,6.8528,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,135,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.726,6.726,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,136,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0983,7.0983,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,137,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.9175997,6.9175997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,138,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0699997,7.0699997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,139,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.9732,6.9732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,140,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7496,6.7496,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,141,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.7042,6.7042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,142,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.9582,6.9582,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,143,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5396,6.5396,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,144,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.9442997,6.9442997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,145,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.8279,6.8279,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,146,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9788,6.9788,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,147,True,219.0,219.0,219,219,"min(t_0, 1000000)",6.8408,6.8408,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,148,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.9469,6.9469,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,149,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1408997,7.1408997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,150,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.6586,6.6586,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,151,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.8623,6.8623,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,152,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.0217,7.0217,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,153,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.0355997,7.0355997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,154,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1008997,7.1008997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,155,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1719,7.1719,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,156,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1506,7.1506,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,157,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0806,7.0806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,158,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.626,6.626,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,159,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3169,7.3169,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,160,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.7409997,6.7409997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,161,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2430997,7.2430997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,162,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8701,6.8701,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,163,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9421997,6.9421997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,164,True,91.0,91.0,91,91,"min(t_0, 1000000)",7.0808997,7.0808997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,165,True,143.0,143.0,143,143,"min(t_0, 1000000)",6.9045,6.9045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,166,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1303997,7.1303997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,167,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0957,7.0957,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,168,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.8176,6.8176,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,169,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7805996,6.7805996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,170,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.7711,6.7711,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,171,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0761,7.0761,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,172,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.8999996,6.8999996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,173,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.8096,6.8096,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,174,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.8381996,6.8381996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,175,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9013996,6.9013996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,176,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.7827,6.7827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,177,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.1106,7.1106,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,178,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9412,6.9412,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,179,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.9080997,6.9080997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,180,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.9413,6.9413,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,181,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7004,6.7004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,182,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4951,6.4951,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,183,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.8986998,6.8986998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,184,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1510997,7.1510997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,185,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1991,7.1991,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,186,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.5306997,6.5306997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,187,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1958,7.1958,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,188,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9129,6.9129,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,189,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.6256,6.6256,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,190,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.9062,6.9062,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,191,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.8680997,6.8680997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,192,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9683,6.9683,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,193,True,155.0,155.0,155,155,"min(t_0, 1000000)",7.1562996,7.1562996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,194,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0621996,7.0621996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,195,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.9305997,6.9305997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,196,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.7668,6.7668,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,197,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.6316,6.6316,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,198,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1383,7.1383,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,199,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.8595,6.8595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,200,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.8016,6.8016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,201,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1865997,7.1865997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,202,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.7300997,6.7300997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,203,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.7016997,6.7016997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,204,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.8409,6.8409,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,205,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6208,6.6208,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,206,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.8427997,6.8427997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,207,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.6805997,6.6805997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,208,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9245996,6.9245996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,209,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.9427,6.9427,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,210,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.7658,6.7658,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,211,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.0695,7.0695,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,212,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.9530997,6.9530997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,213,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9315,6.9315,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,214,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4410996,6.4410996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,215,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.6078,6.6078,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,216,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1025996,7.1025996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,217,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2629,7.2629,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,218,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.8048,6.8048,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,219,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.065,7.065,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,220,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8574996,6.8574996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,221,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.6921997,6.6921997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,222,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.8986998,6.8986998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,223,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5375,6.5375,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,224,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2584996,7.2584996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,225,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2551,7.2551,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,226,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9172997,6.9172997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,227,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9589996,6.9589996,0,0.0,1.0,1.0,10000,1000000
