N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,651,608.0,608.0,3.6962,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,652,209.0,209.0,4.3409,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,653,1411.0,1411.0,3.7647998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,654,172.0,172.0,4.0804,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,655,487.0,487.0,4.0906,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,656,2467.0,2467.0,3.6469998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,657,972.0,972.0,4.2539997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,658,1905.0,1905.0,3.6866,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,659,1846.0,1846.0,3.6511,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,660,788.0,788.0,3.8109999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,661,1093.0,1093.0,4.039,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,662,3923.0,3923.0,3.5726,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,663,278.0,278.0,4.0084,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,664,1730.0,1730.0,3.8393,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,665,1473.0,1473.0,3.4048998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,666,1525.0,1525.0,3.757,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,667,2054.0,2054.0,3.6815999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,668,275.0,275.0,3.9090998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,669,734.0,734.0,4.6115,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,670,1662.0,1662.0,3.5893,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,671,404.0,404.0,4.3536997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,672,2517.0,2517.0,3.8607,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,673,925.0,925.0,3.9478998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,674,1298.0,1298.0,3.5809999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,675,1524.0,1524.0,3.8976,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,676,438.0,438.0,4.0815,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,677,483.0,483.0,3.5358,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,678,386.0,386.0,4.0046,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,679,1463.0,1463.0,3.8602998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,680,2776.0,2776.0,3.4392998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,681,568.0,568.0,3.6701,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,682,1921.0,1921.0,3.4068,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,683,489.0,489.0,3.7895,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,684,132.0,132.0,3.8451,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,685,98.0,98.0,3.7452,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,686,723.0,723.0,3.8054,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,687,639.0,639.0,3.5221,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,688,2186.0,2186.0,4.1656,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,689,837.0,837.0,4.4129,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,690,823.0,823.0,4.023,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,691,458.0,458.0,3.9554,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,692,411.0,411.0,4.0687,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,693,468.0,468.0,4.1094,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,694,269.0,269.0,3.7853,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,695,805.0,805.0,3.9282,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,696,1011.0,1011.0,4.6419,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,697,416.0,416.0,4.2668,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,698,238.0,238.0,4.1995997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,699,1976.0,1976.0,3.0521998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,700,472.0,472.0,4.1068,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,701,147.0,147.0,3.6539,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,702,488.0,488.0,3.7148,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,703,508.0,508.0,3.7470999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,704,398.0,398.0,4.0355997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,705,2144.0,2144.0,4.1598997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,706,2112.0,2112.0,3.3837,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,707,1684.0,1684.0,3.9009998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,708,715.0,715.0,4.2132,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,709,1594.0,1594.0,3.8337,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,710,6504.0,6504.0,4.2746,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,711,172.0,172.0,3.7022,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,712,1431.0,1431.0,3.4759998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,713,798.0,798.0,3.9129999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,714,1299.0,1299.0,3.3974998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,715,165.0,165.0,3.6534998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,716,744.0,744.0,3.9413998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,717,2106.0,2106.0,3.8890998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,718,614.0,614.0,3.9067,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,719,607.0,607.0,4.0116,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,720,294.0,294.0,3.4863,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,721,212.0,212.0,3.6325998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,722,3368.0,3368.0,3.4261,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,723,1242.0,1242.0,4.2729,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,724,260.0,260.0,4.2859,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,725,1656.0,1656.0,3.6220999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,726,331.0,331.0,3.4399998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,727,513.0,513.0,3.8701,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,728,1348.0,1348.0,3.5049999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,729,312.0,312.0,3.8295999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,730,651.0,651.0,3.7663,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,731,1412.0,1412.0,4.1507,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,732,490.0,490.0,3.8709,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,733,591.0,591.0,3.8964,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,734,383.0,383.0,3.9745,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,735,1741.0,1741.0,4.1306,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,736,6225.0,6225.0,3.8592,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,737,2013.0,2013.0,3.3769999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,738,475.0,475.0,3.6395998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,739,547.0,547.0,3.7177,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,740,1473.0,1473.0,3.8815,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,741,273.0,273.0,3.8701,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,742,648.0,648.0,4.178,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,743,1469.0,1469.0,4.3298,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,744,390.0,390.0,4.5828,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,745,736.0,736.0,4.015,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,746,571.0,571.0,4.3198,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,747,75.0,75.0,3.5616999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,748,173.0,173.0,4.1602,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,749,1072.0,1072.0,4.1973,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,750,1308.0,1308.0,3.7152,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,751,185.0,185.0,3.7487998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,752,499.0,499.0,3.7563,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,753,1554.0,1554.0,3.83,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,754,1775.0,1775.0,3.7496,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,755,921.0,921.0,3.7117,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,756,1960.0,1960.0,3.5475998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,757,5643.0,5643.0,4.1416,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,758,2775.0,2775.0,4.2886,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,759,245.0,245.0,4.0136,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,760,1117.0,1117.0,4.0015,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,761,222.0,222.0,3.5523,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,762,2992.0,2992.0,3.6374998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,763,2967.0,2967.0,3.9222,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,764,1214.0,1214.0,3.7879999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,765,1548.0,1548.0,4.7381997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,766,420.0,420.0,4.0288997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,767,296.0,296.0,3.3399,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,768,2120.0,2120.0,3.7515998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,769,1495.0,1495.0,3.333,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,770,454.0,454.0,4.4414,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,771,510.0,510.0,3.948,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,772,333.0,333.0,4.2044997,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,773,1174.0,1174.0,3.931,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,774,458.0,458.0,4.3341,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,775,443.0,443.0,3.6197999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,776,770.0,770.0,3.5205998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,777,198.0,198.0,4.1551,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,778,1748.0,1748.0,3.9134998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,779,478.0,478.0,4.1177998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,780,459.0,459.0,3.2933998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,781,953.0,953.0,3.8957999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,782,290.0,290.0,4.2608,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,783,404.0,404.0,4.7283,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,784,338.0,338.0,3.8662999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,785,198.0,198.0,3.8707,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,786,314.0,314.0,3.9438999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,787,512.0,512.0,3.5584,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,788,461.0,461.0,4.3657,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,789,557.0,557.0,3.5219998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,790,750.0,750.0,3.971,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,791,647.0,647.0,4.3255,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,792,722.0,722.0,3.8114998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,793,3144.0,3144.0,4.0221,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,794,106.0,106.0,3.5630999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,795,548.0,548.0,4.6615,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,796,532.0,532.0,3.6536,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,797,318.0,318.0,4.0116,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,798,358.0,358.0,3.7694,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,799,735.0,735.0,4.0427,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,800,2002.0,2002.0,3.9863,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,801,329.0,329.0,3.4259999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,802,157.0,157.0,4.0022,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,803,113.0,113.0,3.9397998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,804,1477.0,1477.0,4.1893,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,805,642.0,642.0,4.0831,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,806,1356.0,1356.0,3.4589999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,807,946.0,946.0,3.9115999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,808,236.0,236.0,4.3427,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,809,333.0,333.0,3.9526,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,810,569.0,569.0,3.3755999,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,811,1457.0,1457.0,3.3888,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,812,843.0,843.0,3.8135998,0,0.0,1.0,1.0
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,813,1559.0,1559.0,4.2794,0,0.0,1.0,1.0
