N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,110,True,1582.0,1582.0,1582,1582,"min(t_0, 1000000)",1.9387,1.9387,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,111,True,2541.0,2541.0,2541,2541,"min(t_0, 1000000)",2.4852,2.4852,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,112,True,4021.0,4021.0,4021,4021,"min(t_0, 1000000)",2.7135,2.7135,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,113,True,13081.0,13081.0,13081,13081,"min(t_0, 1000000)",2.3116,2.3116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,114,True,3321.0,3321.0,3321,3321,"min(t_0, 1000000)",3.0149,3.0149,0,0.0,2.0,2.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,115,True,8124.0,8124.0,8124,8124,"min(t_0, 1000000)",2.6417,2.6417,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,116,True,7775.0,7775.0,7775,7775,"min(t_0, 1000000)",2.4217,2.4217,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,117,True,17283.0,17283.0,17283,17283,"min(t_0, 1000000)",3.3917,3.3917,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,118,True,8436.0,8436.0,8436,8436,"min(t_0, 1000000)",2.5061998,2.5061998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,119,True,1993.0,1993.0,1993,1993,"min(t_0, 1000000)",2.2695,2.2695,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,120,True,1527.0,1527.0,1527,1527,"min(t_0, 1000000)",2.4376,2.4376,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,121,True,2926.0,2926.0,2926,2926,"min(t_0, 1000000)",2.2705,2.2705,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,122,True,17428.0,17428.0,17428,17428,"min(t_0, 1000000)",2.4098,2.4098,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,123,True,10615.0,10615.0,10615,10615,"min(t_0, 1000000)",1.9714999,1.9714999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,124,True,4323.0,4323.0,4323,4323,"min(t_0, 1000000)",2.2405999,2.2405999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,125,True,11222.0,11222.0,11222,11222,"min(t_0, 1000000)",2.4369,2.4369,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,126,True,8591.0,8591.0,8591,8591,"min(t_0, 1000000)",2.7932,2.7932,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,127,True,8106.0,8106.0,8106,8106,"min(t_0, 1000000)",1.7656,1.7656,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,128,True,1473.0,1473.0,1473,1473,"min(t_0, 1000000)",2.0209,2.0209,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,129,True,4069.0,4069.0,4069,4069,"min(t_0, 1000000)",3.1308,3.1308,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,130,True,2476.0,2476.0,2476,2476,"min(t_0, 1000000)",2.2453,2.2453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,131,True,10752.0,10752.0,10752,10752,"min(t_0, 1000000)",2.4845,2.4845,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,132,True,9050.0,9050.0,9050,9050,"min(t_0, 1000000)",1.9583999,1.9583999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,133,True,16358.0,16358.0,16358,16358,"min(t_0, 1000000)",2.8402,2.8402,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,134,True,13411.0,13411.0,13411,13411,"min(t_0, 1000000)",2.3769,2.3769,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,135,True,515.0,515.0,515,515,"min(t_0, 1000000)",2.1748,2.1748,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,136,True,3596.0,3596.0,3596,3596,"min(t_0, 1000000)",2.0176,2.0176,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,137,True,13072.0,13072.0,13072,13072,"min(t_0, 1000000)",2.1629999,2.1629999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,138,True,1510.0,1510.0,1510,1510,"min(t_0, 1000000)",2.5981998,2.5981998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,139,True,5332.0,5332.0,5332,5332,"min(t_0, 1000000)",2.0088,2.0088,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,140,True,2518.0,2518.0,2518,2518,"min(t_0, 1000000)",2.2168,2.2168,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,141,True,10615.0,10615.0,10615,10615,"min(t_0, 1000000)",2.8023999,2.8023999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,142,True,41364.0,41364.0,41364,41364,"min(t_0, 1000000)",2.1515,2.1515,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,143,True,2080.0,2080.0,2080,2080,"min(t_0, 1000000)",2.2268,2.2268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,144,True,12294.0,12294.0,12294,12294,"min(t_0, 1000000)",1.798,1.798,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,145,True,4153.0,4153.0,4153,4153,"min(t_0, 1000000)",2.5577,2.5577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,146,True,1686.0,1686.0,1686,1686,"min(t_0, 1000000)",2.5019999,2.5019999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,147,True,6167.0,6167.0,6167,6167,"min(t_0, 1000000)",2.2121,2.2121,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,148,True,3511.0,3511.0,3511,3511,"min(t_0, 1000000)",2.5318,2.5318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,149,True,1527.0,1527.0,1527,1527,"min(t_0, 1000000)",2.4757,2.4757,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,150,True,4835.0,4835.0,4835,4835,"min(t_0, 1000000)",2.5605,2.5605,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,151,True,11900.0,11900.0,11900,11900,"min(t_0, 1000000)",1.9143,1.9143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,152,True,1543.0,1543.0,1543,1543,"min(t_0, 1000000)",2.5219,2.5219,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,153,True,6349.0,6349.0,6349,6349,"min(t_0, 1000000)",2.4543998,2.4543998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,154,True,8957.0,8957.0,8957,8957,"min(t_0, 1000000)",2.4406,2.4406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,155,True,3485.0,3485.0,3485,3485,"min(t_0, 1000000)",3.2442,3.2442,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,156,True,18510.0,18510.0,18510,18510,"min(t_0, 1000000)",2.0504,2.0504,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,157,True,17050.0,17050.0,17050,17050,"min(t_0, 1000000)",2.4411,2.4411,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,158,True,2058.0,2058.0,2058,2058,"min(t_0, 1000000)",2.5709,2.5709,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,159,True,11231.0,11231.0,11231,11231,"min(t_0, 1000000)",1.8342999,1.8342999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,160,True,4411.0,4411.0,4411,4411,"min(t_0, 1000000)",3.2756999,3.2756999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,161,True,3873.0,3873.0,3873,3873,"min(t_0, 1000000)",2.2623,2.2623,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,162,True,4348.0,4348.0,4348,4348,"min(t_0, 1000000)",2.5578,2.5578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,163,True,9344.0,9344.0,9344,9344,"min(t_0, 1000000)",2.4326,2.4326,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,164,True,9784.0,9784.0,9784,9784,"min(t_0, 1000000)",2.5325,2.5325,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,165,True,4217.0,4217.0,4217,4217,"min(t_0, 1000000)",2.8539,2.8539,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,166,True,20500.0,20500.0,20500,20500,"min(t_0, 1000000)",2.3943,2.3943,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,167,True,13607.0,13607.0,13607,13607,"min(t_0, 1000000)",2.5904999,2.5904999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,168,True,9143.0,9143.0,9143,9143,"min(t_0, 1000000)",2.7029,2.7029,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,169,True,8402.0,8402.0,8402,8402,"min(t_0, 1000000)",2.5121,2.5121,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,170,True,1230.0,1230.0,1230,1230,"min(t_0, 1000000)",2.5746999,2.5746999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,171,True,4732.0,4732.0,4732,4732,"min(t_0, 1000000)",1.9189999,1.9189999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,172,True,1394.0,1394.0,1394,1394,"min(t_0, 1000000)",2.0688999,2.0688999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,173,True,10146.0,10146.0,10146,10146,"min(t_0, 1000000)",2.5563998,2.5563998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,174,True,4766.0,4766.0,4766,4766,"min(t_0, 1000000)",3.1193,3.1193,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,175,True,18238.0,18238.0,18238,18238,"min(t_0, 1000000)",2.3648,2.3648,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,176,True,4794.0,4794.0,4794,4794,"min(t_0, 1000000)",1.6927999,1.6927999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,177,True,16330.0,16330.0,16330,16330,"min(t_0, 1000000)",2.9427998,2.9427998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,178,True,3150.0,3150.0,3150,3150,"min(t_0, 1000000)",3.3899999,3.3899999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,179,True,9246.0,9246.0,9246,9246,"min(t_0, 1000000)",2.2561,2.2561,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,180,True,657.0,657.0,657,657,"min(t_0, 1000000)",2.2723,2.2723,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,181,True,10507.0,10507.0,10507,10507,"min(t_0, 1000000)",2.2136,2.2136,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,182,True,6384.0,6384.0,6384,6384,"min(t_0, 1000000)",2.2682,2.2682,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,183,True,2140.0,2140.0,2140,2140,"min(t_0, 1000000)",1.982,1.982,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,184,True,2288.0,2288.0,2288,2288,"min(t_0, 1000000)",2.3432,2.3432,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,185,True,6556.0,6556.0,6556,6556,"min(t_0, 1000000)",2.4637,2.4637,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,186,True,3980.0,3980.0,3980,3980,"min(t_0, 1000000)",3.0491,3.0491,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,187,True,14006.0,14006.0,14006,14006,"min(t_0, 1000000)",2.2291,2.2291,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,188,True,1352.0,1352.0,1352,1352,"min(t_0, 1000000)",2.3727,2.3727,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,189,True,8913.0,8913.0,8913,8913,"min(t_0, 1000000)",2.0994,2.0994,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,190,True,5526.0,5526.0,5526,5526,"min(t_0, 1000000)",2.3213,2.3213,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,191,True,4804.0,4804.0,4804,4804,"min(t_0, 1000000)",2.6167,2.6167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,192,True,13566.0,13566.0,13566,13566,"min(t_0, 1000000)",2.2013,2.2013,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,193,True,5989.0,5989.0,5989,5989,"min(t_0, 1000000)",2.2818,2.2818,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,194,True,1836.0,1836.0,1836,1836,"min(t_0, 1000000)",2.7131999,2.7131999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,195,True,1625.0,1625.0,1625,1625,"min(t_0, 1000000)",2.4343998,2.4343998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,196,True,3400.0,3400.0,3400,3400,"min(t_0, 1000000)",2.5832999,2.5832999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,197,True,7297.0,7297.0,7297,7297,"min(t_0, 1000000)",2.3674998,2.3674998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,198,True,4638.0,4638.0,4638,4638,"min(t_0, 1000000)",2.2603,2.2603,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,199,True,3994.0,3994.0,3994,3994,"min(t_0, 1000000)",2.7563,2.7563,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,200,True,19600.0,19600.0,19600,19600,"min(t_0, 1000000)",2.3151,2.3151,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,201,True,4519.0,4519.0,4519,4519,"min(t_0, 1000000)",2.7398,2.7398,0,0.0,1.0,1.0,10000,1000000
