N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,349,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.4708,5.4708,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,350,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.7155,5.7155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,351,True,343.0,343.0,343,343,"min(t_0, 1000000)",5.7331,5.7331,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,352,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.87,5.87,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,353,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.9065,5.9065,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,354,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.5846,5.5846,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,355,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.4851,5.4851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,356,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.1556,6.1556,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,357,True,197.0,197.0,197,197,"min(t_0, 1000000)",6.0111,6.0111,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,358,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.8174,5.8174,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,359,True,91.0,91.0,91,91,"min(t_0, 1000000)",5.8234,5.8234,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,360,True,428.0,428.0,428,428,"min(t_0, 1000000)",5.8276997,5.8276997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,361,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.3394,5.3394,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,362,True,536.0,536.0,536,536,"min(t_0, 1000000)",5.6491,5.6491,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,363,True,134.0,134.0,134,134,"min(t_0, 1000000)",5.1752,5.1752,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,364,True,259.0,259.0,259,259,"min(t_0, 1000000)",6.0406,6.0406,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,365,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.0388,6.0388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,366,True,43.0,43.0,43,43,"min(t_0, 1000000)",5.6751,5.6751,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,367,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.6085997,5.6085997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,368,True,245.0,245.0,245,245,"min(t_0, 1000000)",5.4358997,5.4358997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,369,True,338.0,338.0,338,338,"min(t_0, 1000000)",5.3234997,5.3234997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,370,True,107.0,107.0,107,107,"min(t_0, 1000000)",5.3248997,5.3248997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,371,True,636.0,636.0,636,636,"min(t_0, 1000000)",5.4635997,5.4635997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,372,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.263,5.263,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,373,True,42.0,42.0,42,42,"min(t_0, 1000000)",5.337,5.337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,374,True,437.0,437.0,437,437,"min(t_0, 1000000)",5.5319,5.5319,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,375,True,471.0,471.0,471,471,"min(t_0, 1000000)",5.7082,5.7082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,376,True,490.0,490.0,490,490,"min(t_0, 1000000)",5.1393,5.1393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,377,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.8712997,5.8712997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,378,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.521,5.521,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,379,True,654.0,654.0,654,654,"min(t_0, 1000000)",6.3525,6.3525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,380,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.5544996,5.5544996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,381,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.6653,5.6653,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,382,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.5495,5.5495,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,383,True,204.0,204.0,204,204,"min(t_0, 1000000)",5.988,5.988,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,384,True,388.0,388.0,388,388,"min(t_0, 1000000)",5.7351,5.7351,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,385,True,205.0,205.0,205,205,"min(t_0, 1000000)",5.3139,5.3139,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,386,True,162.0,162.0,162,162,"min(t_0, 1000000)",5.7848997,5.7848997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,387,True,67.0,67.0,67,67,"min(t_0, 1000000)",5.6099,5.6099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,388,True,318.0,318.0,318,318,"min(t_0, 1000000)",5.1872997,5.1872997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,389,True,236.0,236.0,236,236,"min(t_0, 1000000)",5.3919997,5.3919997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,390,True,254.0,254.0,254,254,"min(t_0, 1000000)",5.6745,5.6745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,391,True,138.0,138.0,138,138,"min(t_0, 1000000)",5.4676,5.4676,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,392,True,147.0,147.0,147,147,"min(t_0, 1000000)",5.6243997,5.6243997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,393,True,18.0,18.0,18,18,"min(t_0, 1000000)",5.5917,5.5917,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,394,True,11.0,11.0,11,11,"min(t_0, 1000000)",5.5902,5.5902,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,395,True,148.0,148.0,148,148,"min(t_0, 1000000)",5.2669997,5.2669997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,396,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.0453997,6.0453997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,397,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.4059,5.4059,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,398,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.4158998,5.4158998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,399,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.1872,5.1872,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,400,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.1742,6.1742,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,401,True,158.0,158.0,158,158,"min(t_0, 1000000)",5.4291,5.4291,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,402,True,23.0,23.0,23,23,"min(t_0, 1000000)",5.5271997,5.5271997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,403,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.1032996,6.1032996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,404,True,182.0,182.0,182,182,"min(t_0, 1000000)",5.7925997,5.7925997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,405,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.4662,5.4662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,406,True,23.0,23.0,23,23,"min(t_0, 1000000)",5.4261,5.4261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,407,True,129.0,129.0,129,129,"min(t_0, 1000000)",5.3712,5.3712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,408,True,264.0,264.0,264,264,"min(t_0, 1000000)",5.3936996,5.3936996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,409,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.0856,6.0856,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,410,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.5509996,5.5509996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,411,True,215.0,215.0,215,215,"min(t_0, 1000000)",5.8524,5.8524,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,412,True,278.0,278.0,278,278,"min(t_0, 1000000)",4.9147997,4.9147997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,413,True,231.0,231.0,231,231,"min(t_0, 1000000)",5.527,5.527,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,414,True,173.0,173.0,173,173,"min(t_0, 1000000)",5.7,5.7,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,415,True,387.0,387.0,387,387,"min(t_0, 1000000)",5.4372,5.4372,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,416,True,98.0,98.0,98,98,"min(t_0, 1000000)",5.1415997,5.1415997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,417,True,34.0,34.0,34,34,"min(t_0, 1000000)",5.7184,5.7184,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,418,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.3577,5.3577,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,419,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.9663,5.9663,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,420,True,218.0,218.0,218,218,"min(t_0, 1000000)",5.7742,5.7742,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,421,True,130.0,130.0,130,130,"min(t_0, 1000000)",5.9448,5.9448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,422,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.4712996,5.4712996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,423,True,55.0,55.0,55,55,"min(t_0, 1000000)",5.6808996,5.6808996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,424,True,99.0,99.0,99,99,"min(t_0, 1000000)",5.8687997,5.8687997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,425,True,30.0,30.0,30,30,"min(t_0, 1000000)",5.4976,5.4976,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,426,True,102.0,102.0,102,102,"min(t_0, 1000000)",5.4045,5.4045,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,427,True,124.0,124.0,124,124,"min(t_0, 1000000)",5.7008,5.7008,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,428,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.7521,5.7521,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,429,True,464.0,464.0,464,464,"min(t_0, 1000000)",5.4505997,5.4505997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,430,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.7858,5.7858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,431,True,77.0,77.0,77,77,"min(t_0, 1000000)",5.7149,5.7149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,432,True,115.0,115.0,115,115,"min(t_0, 1000000)",5.4132,5.4132,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,433,True,170.0,170.0,170,170,"min(t_0, 1000000)",5.3759,5.3759,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,434,True,736.0,736.0,736,736,"min(t_0, 1000000)",5.4667,5.4667,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,435,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.3286,5.3286,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,436,True,679.0,679.0,679,679,"min(t_0, 1000000)",5.9725,5.9725,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,437,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.7896,5.7896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,438,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.6275,5.6275,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,439,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.8244,5.8244,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,440,True,53.0,53.0,53,53,"min(t_0, 1000000)",5.6909,5.6909,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,441,True,28.0,28.0,28,28,"min(t_0, 1000000)",5.5887,5.5887,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,442,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.7261996,5.7261996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,443,True,648.0,648.0,648,648,"min(t_0, 1000000)",5.5302997,5.5302997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,444,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.4672,5.4672,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,445,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.4189997,5.4189997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,446,True,268.0,268.0,268,268,"min(t_0, 1000000)",5.8343997,5.8343997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,447,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.0095,6.0095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,448,True,513.0,513.0,513,513,"min(t_0, 1000000)",5.2265,5.2265,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,449,True,225.0,225.0,225,225,"min(t_0, 1000000)",5.7876,5.7876,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,450,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.3469,5.3469,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,451,True,182.0,182.0,182,182,"min(t_0, 1000000)",6.0148,6.0148,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,452,True,72.0,72.0,72,72,"min(t_0, 1000000)",5.6204,5.6204,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,453,True,265.0,265.0,265,265,"min(t_0, 1000000)",5.6485,5.6485,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,454,True,176.0,176.0,176,176,"min(t_0, 1000000)",4.9332,4.9332,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,455,True,294.0,294.0,294,294,"min(t_0, 1000000)",5.1724,5.1724,0,0.0,1.0,1.0,10000,1000000
