N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,746,True,13163.0,13163.0,13163,13163,"min(t_0, 1000000)",1.9612999,1.9612999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,747,True,15372.0,15372.0,15372,15372,"min(t_0, 1000000)",1.7404,1.7404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,748,True,23308.0,23308.0,23308,23308,"min(t_0, 1000000)",1.8059,1.8059,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,749,True,17486.0,17486.0,17486,17486,"min(t_0, 1000000)",2.8162,2.8162,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,750,True,42412.0,42412.0,42412,42412,"min(t_0, 1000000)",2.3624,2.3624,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,751,True,16558.0,16558.0,16558,16558,"min(t_0, 1000000)",1.1917,1.1917,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,752,True,14567.0,14567.0,14567,14567,"min(t_0, 1000000)",1.7594,1.7594,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,753,True,5169.0,5169.0,5169,5169,"min(t_0, 1000000)",1.2696999,1.2696999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,754,True,18652.0,18652.0,18652,18652,"min(t_0, 1000000)",1.7418,1.7418,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,755,True,6518.0,6518.0,6518,6518,"min(t_0, 1000000)",1.7045,1.7045,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,756,True,7132.0,7132.0,7132,7132,"min(t_0, 1000000)",1.5805999,1.5805999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,757,True,1711.0,1711.0,1711,1711,"min(t_0, 1000000)",1.7644,1.7644,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,758,True,5870.0,5870.0,5870,5870,"min(t_0, 1000000)",1.3548,1.3548,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,759,True,13855.0,13855.0,13855,13855,"min(t_0, 1000000)",2.2316,2.2316,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,760,True,3471.0,3471.0,3471,3471,"min(t_0, 1000000)",2.3343,2.3343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,761,True,9895.0,9895.0,9895,9895,"min(t_0, 1000000)",1.4383999,1.4383999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,762,True,4389.0,4389.0,4389,4389,"min(t_0, 1000000)",2.0699,2.0699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,763,True,46248.0,46248.0,46248,46248,"min(t_0, 1000000)",1.7318,1.7318,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,764,True,17934.0,17934.0,17934,17934,"min(t_0, 1000000)",2.2402,2.2402,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,765,True,11190.0,11190.0,11190,11190,"min(t_0, 1000000)",1.5942,1.5942,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,766,True,55584.0,55584.0,55584,55584,"min(t_0, 1000000)",1.2939,1.2939,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,767,True,44731.0,44731.0,44731,44731,"min(t_0, 1000000)",1.3383,1.3383,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,768,True,22255.0,22255.0,22255,22255,"min(t_0, 1000000)",1.2041,1.2041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,769,True,7576.0,7576.0,7576,7576,"min(t_0, 1000000)",1.1087999,1.1087999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,770,True,10687.0,10687.0,10687,10687,"min(t_0, 1000000)",1.1399,1.1399,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,771,True,13803.0,13803.0,13803,13803,"min(t_0, 1000000)",2.4506,2.4506,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,772,True,9345.0,9345.0,9345,9345,"min(t_0, 1000000)",1.5841999,1.5841999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,773,True,27312.0,27312.0,27312,27312,"min(t_0, 1000000)",1.1747999,1.1747999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,774,True,2480.0,2480.0,2480,2480,"min(t_0, 1000000)",1.5948,1.5948,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,775,True,28741.0,28741.0,28741,28741,"min(t_0, 1000000)",1.8276999,1.8276999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,776,True,16644.0,16644.0,16644,16644,"min(t_0, 1000000)",1.2915,1.2915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,777,True,10292.0,10292.0,10292,10292,"min(t_0, 1000000)",1.3292999,1.3292999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,778,True,24533.0,24533.0,24533,24533,"min(t_0, 1000000)",1.8057,1.8057,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,779,True,19376.0,19376.0,19376,19376,"min(t_0, 1000000)",1.7014999,1.7014999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,780,True,139015.0,139015.0,139015,139015,"min(t_0, 1000000)",1.3942,1.3942,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,781,True,4547.0,4547.0,4547,4547,"min(t_0, 1000000)",1.8111,1.8111,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,782,True,31842.0,31842.0,31842,31842,"min(t_0, 1000000)",1.9733,1.9733,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,783,True,30012.0,30012.0,30012,30012,"min(t_0, 1000000)",1.8745999,1.8745999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,784,True,44497.0,44497.0,44497,44497,"min(t_0, 1000000)",1.2055,1.2055,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,785,True,19246.0,19246.0,19246,19246,"min(t_0, 1000000)",1.7181,1.7181,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,786,True,12086.0,12086.0,12086,12086,"min(t_0, 1000000)",1.6082,1.6082,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,787,True,64711.0,64711.0,64711,64711,"min(t_0, 1000000)",1.3694,1.3694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,788,True,16546.0,16546.0,16546,16546,"min(t_0, 1000000)",1.2695999,1.2695999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,789,True,7243.0,7243.0,7243,7243,"min(t_0, 1000000)",2.2549999,2.2549999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,790,True,61022.0,61022.0,61022,61022,"min(t_0, 1000000)",1.4863,1.4863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,791,True,37427.0,37427.0,37427,37427,"min(t_0, 1000000)",1.7274,1.7274,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,792,True,6213.0,6213.0,6213,6213,"min(t_0, 1000000)",1.6453999,1.6453999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,793,True,24215.0,24215.0,24215,24215,"min(t_0, 1000000)",1.8306999,1.8306999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,794,True,32809.0,32809.0,32809,32809,"min(t_0, 1000000)",1.3714,1.3714,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,795,True,15784.0,15784.0,15784,15784,"min(t_0, 1000000)",2.4378998,2.4378998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,796,True,50646.0,50646.0,50646,50646,"min(t_0, 1000000)",1.5165,1.5165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,797,True,6482.0,6482.0,6482,6482,"min(t_0, 1000000)",1.5244,1.5244,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,798,True,21098.0,21098.0,21098,21098,"min(t_0, 1000000)",2.0835,2.0835,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,799,True,14459.0,14459.0,14459,14459,"min(t_0, 1000000)",2.4417999,2.4417999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,800,True,25025.0,25025.0,25025,25025,"min(t_0, 1000000)",1.8755,1.8755,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,801,True,8000.0,8000.0,8000,8000,"min(t_0, 1000000)",1.3680999,1.3680999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,802,True,22710.0,22710.0,22710,22710,"min(t_0, 1000000)",1.9614999,1.9614999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,803,True,19257.0,19257.0,19257,19257,"min(t_0, 1000000)",1.6204,1.6204,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,804,True,11007.0,11007.0,11007,11007,"min(t_0, 1000000)",1.4079,1.4079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,805,True,29256.0,29256.0,29256,29256,"min(t_0, 1000000)",2.2870998,2.2870998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,806,True,17172.0,17172.0,17172,17172,"min(t_0, 1000000)",1.359,1.359,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,807,True,16031.0,16031.0,16031,16031,"min(t_0, 1000000)",1.508,1.508,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,808,True,13800.0,13800.0,13800,13800,"min(t_0, 1000000)",1.8521999,1.8521999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,809,True,14633.0,14633.0,14633,14633,"min(t_0, 1000000)",1.2979,1.2979,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,810,True,3943.0,3943.0,3943,3943,"min(t_0, 1000000)",1.5931,1.5931,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,811,True,22892.0,22892.0,22892,22892,"min(t_0, 1000000)",1.3291,1.3291,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,812,True,62604.0,62604.0,62604,62604,"min(t_0, 1000000)",1.7303,1.7303,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,813,True,37328.0,37328.0,37328,37328,"min(t_0, 1000000)",2.1211,2.1211,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,814,True,17129.0,17129.0,17129,17129,"min(t_0, 1000000)",1.3866,1.3866,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,815,True,41078.0,41078.0,41078,41078,"min(t_0, 1000000)",1.5327,1.5327,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,816,True,2483.0,2483.0,2483,2483,"min(t_0, 1000000)",1.3450999,1.3450999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,817,True,26415.0,26415.0,26415,26415,"min(t_0, 1000000)",1.9354,1.9354,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,818,True,28334.0,28334.0,28334,28334,"min(t_0, 1000000)",1.3707,1.3707,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,819,True,13999.0,13999.0,13999,13999,"min(t_0, 1000000)",1.8016,1.8016,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,820,True,24805.0,24805.0,24805,24805,"min(t_0, 1000000)",1.4268,1.4268,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,821,True,11304.0,11304.0,11304,11304,"min(t_0, 1000000)",2.27,2.27,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,822,True,18378.0,18378.0,18378,18378,"min(t_0, 1000000)",2.2563,2.2563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,823,True,14858.0,14858.0,14858,14858,"min(t_0, 1000000)",1.6541,1.6541,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,824,True,31572.0,31572.0,31572,31572,"min(t_0, 1000000)",1.7626,1.7626,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,825,True,9488.0,9488.0,9488,9488,"min(t_0, 1000000)",1.2918,1.2918,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,826,True,3259.0,3259.0,3259,3259,"min(t_0, 1000000)",1.9704,1.9704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,827,True,4960.0,4960.0,4960,4960,"min(t_0, 1000000)",1.749,1.749,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,828,True,16413.0,16413.0,16413,16413,"min(t_0, 1000000)",2.5173,2.5173,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,829,True,98332.0,98332.0,98332,98332,"min(t_0, 1000000)",2.2694,2.2694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,830,True,4995.0,4995.0,4995,4995,"min(t_0, 1000000)",1.5669999,1.5669999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,831,True,7599.0,7599.0,7599,7599,"min(t_0, 1000000)",2.0365999,2.0365999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,832,True,41958.0,41958.0,41958,41958,"min(t_0, 1000000)",1.7843,1.7843,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,833,True,56124.0,56124.0,56124,56124,"min(t_0, 1000000)",1.273,1.273,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,834,True,15090.0,15090.0,15090,15090,"min(t_0, 1000000)",1.7741,1.7741,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,835,True,19691.0,19691.0,19691,19691,"min(t_0, 1000000)",2.5625,2.5625,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,836,True,29883.0,29883.0,29883,29883,"min(t_0, 1000000)",1.7886,1.7886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,837,True,19145.0,19145.0,19145,19145,"min(t_0, 1000000)",1.7444999,1.7444999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,838,True,28535.0,28535.0,28535,28535,"min(t_0, 1000000)",1.2233,1.2233,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,839,True,33401.0,33401.0,33401,33401,"min(t_0, 1000000)",1.6310999,1.6310999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,840,True,20327.0,20327.0,20327,20327,"min(t_0, 1000000)",2.863,2.863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,841,True,23566.0,23566.0,23566,23566,"min(t_0, 1000000)",1.4283,1.4283,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,842,True,5585.0,5585.0,5585,5585,"min(t_0, 1000000)",1.4082999,1.4082999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,843,True,19845.0,19845.0,19845,19845,"min(t_0, 1000000)",1.6628,1.6628,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,844,True,13706.0,13706.0,13706,13706,"min(t_0, 1000000)",1.3041999,1.3041999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,845,True,7121.0,7121.0,7121,7121,"min(t_0, 1000000)",1.5178,1.5178,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,846,True,26400.0,26400.0,26400,26400,"min(t_0, 1000000)",1.7113999,1.7113999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,847,True,74571.0,74571.0,74571,74571,"min(t_0, 1000000)",1.403,1.403,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,848,True,14756.0,14756.0,14756,14756,"min(t_0, 1000000)",1.928,1.928,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,849,True,6355.0,6355.0,6355,6355,"min(t_0, 1000000)",1.4995999,1.4995999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,850,True,27310.0,27310.0,27310,27310,"min(t_0, 1000000)",1.5013,1.5013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,851,True,21693.0,21693.0,21693,21693,"min(t_0, 1000000)",1.5027,1.5027,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,852,True,9429.0,9429.0,9429,9429,"min(t_0, 1000000)",1.787,1.787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,853,True,15309.0,15309.0,15309,15309,"min(t_0, 1000000)",1.5629,1.5629,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,854,True,70068.0,70068.0,70068,70068,"min(t_0, 1000000)",1.3629999,1.3629999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,855,True,30792.0,30792.0,30792,30792,"min(t_0, 1000000)",1.4791,1.4791,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,856,True,15831.0,15831.0,15831,15831,"min(t_0, 1000000)",2.0807,2.0807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,857,True,19783.0,19783.0,19783,19783,"min(t_0, 1000000)",1.5866,1.5866,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,858,True,5696.0,5696.0,5696,5696,"min(t_0, 1000000)",1.5365,1.5365,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,859,True,41735.0,41735.0,41735,41735,"min(t_0, 1000000)",1.7813,1.7813,0,0.0,1.0,1.0,10000,1000000
