N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,627,8.0,8.0,6.4049,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,628,43.0,43.0,6.3872,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,629,18.0,18.0,6.4909,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,630,59.0,59.0,6.3989997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,631,23.0,23.0,6.45,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,632,97.0,97.0,6.443,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,633,32.0,32.0,6.5573997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,634,272.0,272.0,6.6092,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,635,67.0,67.0,6.8803,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,636,448.0,448.0,6.2976,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,637,54.0,54.0,6.5957,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,638,32.0,32.0,6.4484,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,639,42.0,42.0,6.4393997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,640,64.0,64.0,6.6257,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,641,19.0,19.0,6.5197997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,642,102.0,102.0,6.3675,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,643,130.0,130.0,6.2033997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,644,24.0,24.0,6.2943,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,645,47.0,47.0,6.9017,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,646,35.0,35.0,6.384,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,647,21.0,21.0,6.273,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,648,542.0,542.0,6.4451,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,649,115.0,115.0,6.0456,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,650,6.0,6.0,6.4412,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,651,149.0,149.0,6.0642,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,652,28.0,28.0,6.6478996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,653,3.0,3.0,6.4263,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,654,132.0,132.0,6.501,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,655,21.0,21.0,6.3810997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,656,93.0,93.0,6.3704,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,657,38.0,38.0,6.1678996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,658,22.0,22.0,6.5992,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,659,19.0,19.0,6.2265,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,660,73.0,73.0,6.0976996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,661,13.0,13.0,6.5985,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,662,84.0,84.0,6.5572996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,663,20.0,20.0,6.2945,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,664,95.0,95.0,6.2841,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,665,21.0,21.0,6.4551997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,666,15.0,15.0,6.3107,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,667,55.0,55.0,6.3359,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,668,13.0,13.0,6.4161,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,669,25.0,25.0,6.4595,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,670,3.0,3.0,6.4114,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,671,165.0,165.0,6.1837997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,672,23.0,23.0,6.0702996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,673,20.0,20.0,6.4961996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,674,172.0,172.0,5.9786,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,675,61.0,61.0,6.3044,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,676,193.0,193.0,6.3617997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,677,6.0,6.0,6.4961,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,678,18.0,18.0,6.4551997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,679,39.0,39.0,6.5594997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,680,36.0,36.0,6.2092,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,681,93.0,93.0,6.3915,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,682,18.0,18.0,6.4681997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,683,134.0,134.0,6.5787,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,684,30.0,30.0,6.8188,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,685,74.0,74.0,6.3473,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,686,50.0,50.0,6.4227,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,687,25.0,25.0,6.632,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,688,63.0,63.0,6.5927997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,689,107.0,107.0,6.4751997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,690,5.0,5.0,6.4554996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,691,128.0,128.0,6.5059,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,692,37.0,37.0,6.2746997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,693,19.0,19.0,6.4715,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,694,35.0,35.0,6.641,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,695,129.0,129.0,6.4308996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,696,275.0,275.0,6.5782,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,697,8.0,8.0,6.3313,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,698,9.0,9.0,6.3402996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,699,58.0,58.0,6.2072997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,700,222.0,222.0,6.269,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,701,6.0,6.0,6.3083,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,702,30.0,30.0,6.3954,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,703,35.0,35.0,6.2984,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,704,23.0,23.0,6.5046,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,705,53.0,53.0,6.8357997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,706,43.0,43.0,6.2752,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,707,54.0,54.0,6.1345997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,708,25.0,25.0,6.3824997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,709,78.0,78.0,6.2300997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,710,92.0,92.0,6.1721,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,711,39.0,39.0,6.1129,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,712,84.0,84.0,6.5011,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,713,27.0,27.0,6.1333,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,714,43.0,43.0,6.8181,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,715,13.0,13.0,6.1288,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,716,16.0,16.0,6.3908,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,717,25.0,25.0,6.2917,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,718,59.0,59.0,6.7728996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,719,127.0,127.0,6.6453,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,720,21.0,21.0,6.0336,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,721,96.0,96.0,6.4586,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,722,37.0,37.0,6.0794997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,723,56.0,56.0,6.5067,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,724,81.0,81.0,5.8552,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,725,33.0,33.0,6.2753,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,726,30.0,30.0,6.4793997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,727,81.0,81.0,6.0127,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,728,228.0,228.0,6.3395996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,729,89.0,89.0,6.3287,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,730,12.0,12.0,6.3438,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,731,85.0,85.0,6.693,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,732,115.0,115.0,5.6359,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,733,70.0,70.0,6.3429,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,734,41.0,41.0,6.1625,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,735,91.0,91.0,6.3282,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,736,259.0,259.0,6.6636,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,737,37.0,37.0,6.4073,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,738,28.0,28.0,6.4519,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,739,21.0,21.0,6.5923996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,740,28.0,28.0,6.6141,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,741,74.0,74.0,6.2749996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,742,93.0,93.0,6.4041,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,743,24.0,24.0,6.3711,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,744,189.0,189.0,6.4602,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,745,129.0,129.0,6.7991,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,746,9.0,9.0,6.5534997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,747,19.0,19.0,6.3978,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,748,133.0,133.0,6.561,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,749,11.0,11.0,6.4768996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,750,7.0,7.0,6.3862996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,751,9.0,9.0,6.3749,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,752,51.0,51.0,6.2488,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,753,92.0,92.0,6.4314,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,754,71.0,71.0,6.1486998,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,755,128.0,128.0,6.7811,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,756,116.0,116.0,6.0927,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,757,407.0,407.0,6.0564,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,758,45.0,45.0,6.3068,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,759,52.0,52.0,6.3606997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,760,9.0,9.0,6.3905,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,761,16.0,16.0,6.1622996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,762,19.0,19.0,6.4803996,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,763,157.0,157.0,6.4672,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,764,23.0,23.0,6.6865997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,765,49.0,49.0,6.4076,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,766,190.0,190.0,6.2837,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,767,38.0,38.0,6.2374997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,768,173.0,173.0,6.2058997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,769,62.0,62.0,6.3462,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,770,84.0,84.0,6.2021,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,771,118.0,118.0,6.3507,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,772,27.0,27.0,6.5709,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,773,43.0,43.0,6.3107,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,774,110.0,110.0,6.5964,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,775,259.0,259.0,6.4052,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,776,51.0,51.0,6.1770997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,777,32.0,32.0,6.3086,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,778,18.0,18.0,6.4198,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,779,25.0,25.0,6.6006,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,780,90.0,90.0,6.3252997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,781,66.0,66.0,6.6254997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,782,27.0,27.0,6.6289997,0,0.0,1.0,1.0
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,783,51.0,51.0,6.1619997,0,0.0,1.0,1.0
