N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,113,True,631.0,631.0,631,631,"min(t_0, 1000000)",4.0583,4.0583,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,114,True,610.0,610.0,610,610,"min(t_0, 1000000)",3.353,3.353,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,115,True,452.0,452.0,452,452,"min(t_0, 1000000)",3.7968,3.7968,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,116,True,328.0,328.0,328,328,"min(t_0, 1000000)",4.0624,4.0624,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,117,True,693.0,693.0,693,693,"min(t_0, 1000000)",3.9238,3.9238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,118,True,1307.0,1307.0,1307,1307,"min(t_0, 1000000)",3.5874,3.5874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,119,True,550.0,550.0,550,550,"min(t_0, 1000000)",4.0515,4.0515,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,120,True,2631.0,2631.0,2631,2631,"min(t_0, 1000000)",3.5619998,3.5619998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,121,True,1227.0,1227.0,1227,1227,"min(t_0, 1000000)",3.5386999,3.5386999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,122,True,276.0,276.0,276,276,"min(t_0, 1000000)",3.7958999,3.7958999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,123,True,1574.0,1574.0,1574,1574,"min(t_0, 1000000)",4.1096997,4.1096997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,124,True,197.0,197.0,197,197,"min(t_0, 1000000)",3.8172998,3.8172998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,125,True,4631.0,4631.0,4631,4631,"min(t_0, 1000000)",3.6908,3.6908,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,126,True,670.0,670.0,670,670,"min(t_0, 1000000)",3.6694999,3.6694999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,127,True,1074.0,1074.0,1074,1074,"min(t_0, 1000000)",3.8888,3.8888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,128,True,2180.0,2180.0,2180,2180,"min(t_0, 1000000)",3.9599998,3.9599998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,129,True,493.0,493.0,493,493,"min(t_0, 1000000)",4.1812,4.1812,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,130,True,830.0,830.0,830,830,"min(t_0, 1000000)",3.8818998,3.8818998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,131,True,1980.0,1980.0,1980,1980,"min(t_0, 1000000)",3.3767998,3.3767998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,132,True,213.0,213.0,213,213,"min(t_0, 1000000)",4.0369,4.0369,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,133,True,2444.0,2444.0,2444,2444,"min(t_0, 1000000)",3.8871999,3.8871999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,134,True,146.0,146.0,146,146,"min(t_0, 1000000)",3.6641,3.6641,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,135,True,1231.0,1231.0,1231,1231,"min(t_0, 1000000)",3.4320998,3.4320998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,136,True,1295.0,1295.0,1295,1295,"min(t_0, 1000000)",4.2971,4.2971,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,137,True,239.0,239.0,239,239,"min(t_0, 1000000)",3.8932,3.8932,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,138,True,839.0,839.0,839,839,"min(t_0, 1000000)",3.9573998,3.9573998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,139,True,718.0,718.0,718,718,"min(t_0, 1000000)",4.0859,4.0859,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,140,True,503.0,503.0,503,503,"min(t_0, 1000000)",3.8844998,3.8844998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,141,True,837.0,837.0,837,837,"min(t_0, 1000000)",4.0285,4.0285,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,142,True,214.0,214.0,214,214,"min(t_0, 1000000)",3.9668999,3.9668999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,143,True,1016.0,1016.0,1016,1016,"min(t_0, 1000000)",3.5884,3.5884,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,144,True,222.0,222.0,222,222,"min(t_0, 1000000)",3.7593,3.7593,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,145,True,211.0,211.0,211,211,"min(t_0, 1000000)",4.0078998,4.0078998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,146,True,1053.0,1053.0,1053,1053,"min(t_0, 1000000)",4.3791,4.3791,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,147,True,355.0,355.0,355,355,"min(t_0, 1000000)",4.0545,4.0545,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,148,True,675.0,675.0,675,675,"min(t_0, 1000000)",4.0875,4.0875,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,149,True,873.0,873.0,873,873,"min(t_0, 1000000)",4.1742,4.1742,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,150,True,418.0,418.0,418,418,"min(t_0, 1000000)",4.2186,4.2186,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,151,True,3603.0,3603.0,3603,3603,"min(t_0, 1000000)",3.6573,3.6573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,152,True,605.0,605.0,605,605,"min(t_0, 1000000)",3.7800999,3.7800999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,153,True,618.0,618.0,618,618,"min(t_0, 1000000)",3.6469,3.6469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,154,True,2089.0,2089.0,2089,2089,"min(t_0, 1000000)",4.0710998,4.0710998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,155,True,535.0,535.0,535,535,"min(t_0, 1000000)",4.3141,4.3141,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,156,True,576.0,576.0,576,576,"min(t_0, 1000000)",3.9287999,3.9287999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,157,True,740.0,740.0,740,740,"min(t_0, 1000000)",4.0193,4.0193,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,158,True,727.0,727.0,727,727,"min(t_0, 1000000)",4.5632,4.5632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,159,True,984.0,984.0,984,984,"min(t_0, 1000000)",3.8918998,3.8918998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,160,True,412.0,412.0,412,412,"min(t_0, 1000000)",4.1098,4.1098,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,161,True,676.0,676.0,676,676,"min(t_0, 1000000)",4.1665,4.1665,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,162,True,947.0,947.0,947,947,"min(t_0, 1000000)",3.5091,3.5091,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,163,True,502.0,502.0,502,502,"min(t_0, 1000000)",3.7124,3.7124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,164,True,292.0,292.0,292,292,"min(t_0, 1000000)",3.8046,3.8046,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,165,True,503.0,503.0,503,503,"min(t_0, 1000000)",4.0622,4.0622,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,166,True,1973.0,1973.0,1973,1973,"min(t_0, 1000000)",3.7368,3.7368,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,167,True,264.0,264.0,264,264,"min(t_0, 1000000)",4.0378,4.0378,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,168,True,622.0,622.0,622,622,"min(t_0, 1000000)",3.8476,3.8476,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,169,True,2718.0,2718.0,2718,2718,"min(t_0, 1000000)",4.3547997,4.3547997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,170,True,458.0,458.0,458,458,"min(t_0, 1000000)",4.317,4.317,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,171,True,1571.0,1571.0,1571,1571,"min(t_0, 1000000)",4.2724,4.2724,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,172,True,2639.0,2639.0,2639,2639,"min(t_0, 1000000)",3.9968998,3.9968998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,173,True,1191.0,1191.0,1191,1191,"min(t_0, 1000000)",4.3271,4.3271,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,174,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.1279,4.1279,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,175,True,1930.0,1930.0,1930,1930,"min(t_0, 1000000)",3.9678998,3.9678998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,176,True,411.0,411.0,411,411,"min(t_0, 1000000)",3.9566998,3.9566998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,177,True,1490.0,1490.0,1490,1490,"min(t_0, 1000000)",3.5095,3.5095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,178,True,2854.0,2854.0,2854,2854,"min(t_0, 1000000)",3.8616,3.8616,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,179,True,1891.0,1891.0,1891,1891,"min(t_0, 1000000)",4.0235,4.0235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,180,True,639.0,639.0,639,639,"min(t_0, 1000000)",3.8100998,3.8100998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,181,True,3157.0,3157.0,3157,3157,"min(t_0, 1000000)",4.0435,4.0435,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,182,True,784.0,784.0,784,784,"min(t_0, 1000000)",4.0346,4.0346,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,183,True,1362.0,1362.0,1362,1362,"min(t_0, 1000000)",4.2395,4.2395,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,184,True,612.0,612.0,612,612,"min(t_0, 1000000)",4.0696,4.0696,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,185,True,4269.0,4269.0,4269,4269,"min(t_0, 1000000)",4.0807,4.0807,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,186,True,1266.0,1266.0,1266,1266,"min(t_0, 1000000)",3.6541,3.6541,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,187,True,3611.0,3611.0,3611,3611,"min(t_0, 1000000)",3.878,3.878,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,188,True,1108.0,1108.0,1108,1108,"min(t_0, 1000000)",3.9759998,3.9759998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,189,True,593.0,593.0,593,593,"min(t_0, 1000000)",4.0455,4.0455,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,190,True,482.0,482.0,482,482,"min(t_0, 1000000)",3.9533,3.9533,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,191,True,1846.0,1846.0,1846,1846,"min(t_0, 1000000)",3.6232,3.6232,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,192,True,1071.0,1071.0,1071,1071,"min(t_0, 1000000)",4.0025,4.0025,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,193,True,1121.0,1121.0,1121,1121,"min(t_0, 1000000)",4.1563,4.1563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,194,True,1429.0,1429.0,1429,1429,"min(t_0, 1000000)",3.8416,3.8416,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,195,True,221.0,221.0,221,221,"min(t_0, 1000000)",3.5221999,3.5221999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,196,True,2116.0,2116.0,2116,2116,"min(t_0, 1000000)",3.7767,3.7767,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,197,True,1538.0,1538.0,1538,1538,"min(t_0, 1000000)",3.7013998,3.7013998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,198,True,1274.0,1274.0,1274,1274,"min(t_0, 1000000)",3.7268999,3.7268999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,199,True,568.0,568.0,568,568,"min(t_0, 1000000)",4.0998,4.0998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,200,True,3324.0,3324.0,3324,3324,"min(t_0, 1000000)",4.1844997,4.1844997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,201,True,802.0,802.0,802,802,"min(t_0, 1000000)",4.0494,4.0494,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,202,True,1922.0,1922.0,1922,1922,"min(t_0, 1000000)",3.567,3.567,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,203,True,240.0,240.0,240,240,"min(t_0, 1000000)",3.8808,3.8808,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,204,True,401.0,401.0,401,401,"min(t_0, 1000000)",4.651,4.651,0,0.0,1.0,1.0,10000,1000000
