N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,663,221.0,221.0,5.5263,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,664,61.0,61.0,5.588,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,665,26.0,26.0,5.7448997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,666,83.0,83.0,5.6937,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,667,21.0,21.0,5.4979997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,668,59.0,59.0,5.3771996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,669,49.0,49.0,5.3524,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,670,304.0,304.0,5.595,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,671,22.0,22.0,5.5425,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,672,29.0,29.0,5.6333,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,673,79.0,79.0,5.5431,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,674,279.0,279.0,5.9056,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,675,144.0,144.0,5.7061996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,676,155.0,155.0,5.4693,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,677,143.0,143.0,5.6261997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,678,169.0,169.0,6.1605,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,679,551.0,551.0,5.4066997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,680,71.0,71.0,5.6723,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,681,87.0,87.0,5.7342997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,682,252.0,252.0,5.6011996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,683,60.0,60.0,5.5821,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,684,41.0,41.0,5.4790998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,685,225.0,225.0,5.8677998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,686,203.0,203.0,5.5455,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,687,422.0,422.0,5.1418,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,688,18.0,18.0,5.5544,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,689,181.0,181.0,5.2546997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,690,174.0,174.0,5.5601997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,691,51.0,51.0,5.8508,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,692,359.0,359.0,5.7928,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,693,333.0,333.0,5.8634996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,694,162.0,162.0,5.6404,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,695,48.0,48.0,5.8247,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,696,37.0,37.0,5.5248,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,697,239.0,239.0,5.8648,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,698,89.0,89.0,5.8419,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,699,208.0,208.0,5.4470997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,700,244.0,244.0,5.2467,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,701,52.0,52.0,5.6398,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,702,83.0,83.0,5.3542,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,703,24.0,24.0,5.4205,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,704,24.0,24.0,5.5099998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,705,568.0,568.0,5.4017997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,706,725.0,725.0,5.9136996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,707,39.0,39.0,5.7507997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,708,667.0,667.0,5.8167996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,709,34.0,34.0,5.1479,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,710,25.0,25.0,5.512,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,711,302.0,302.0,5.9964,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,712,235.0,235.0,5.7095,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,713,80.0,80.0,5.184,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,714,36.0,36.0,5.5828,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,715,59.0,59.0,5.7541,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,716,255.0,255.0,5.575,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,717,288.0,288.0,5.6734,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,718,89.0,89.0,5.6621,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,719,19.0,19.0,5.6854,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,720,42.0,42.0,5.8634,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,721,34.0,34.0,5.5007,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,722,606.0,606.0,5.7827,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,723,225.0,225.0,5.3373,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,724,54.0,54.0,5.7314,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,725,60.0,60.0,5.7274,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,726,85.0,85.0,5.863,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,727,149.0,149.0,6.2285,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,728,41.0,41.0,5.9153,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,729,348.0,348.0,5.321,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,730,43.0,43.0,5.5018,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,731,193.0,193.0,5.8044,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,732,151.0,151.0,5.2651997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,733,56.0,56.0,5.6155996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,734,197.0,197.0,5.1846,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,735,132.0,132.0,5.6208,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,736,93.0,93.0,5.7451,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,737,69.0,69.0,5.7723,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,738,17.0,17.0,5.3525,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,739,99.0,99.0,5.6881,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,740,503.0,503.0,5.463,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,741,38.0,38.0,5.7096996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,742,61.0,61.0,5.5333,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,743,40.0,40.0,5.5681,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,744,97.0,97.0,6.0873,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,745,13.0,13.0,5.5527,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,746,153.0,153.0,5.5408998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,747,122.0,122.0,6.1089997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,748,125.0,125.0,5.4558997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,749,26.0,26.0,5.6124,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,750,85.0,85.0,5.6893997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,751,219.0,219.0,6.009,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,752,87.0,87.0,6.1117997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,753,49.0,49.0,5.7228,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,754,190.0,190.0,5.4793997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,755,50.0,50.0,5.4333,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,756,148.0,148.0,5.3125997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,757,130.0,130.0,6.0846,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,758,222.0,222.0,4.9732,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,759,63.0,63.0,5.3587,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,760,51.0,51.0,5.8160996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,761,48.0,48.0,5.7826,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,762,36.0,36.0,5.6113997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,763,440.0,440.0,5.3739,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,764,35.0,35.0,5.8371,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,765,66.0,66.0,5.7862997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,766,187.0,187.0,5.3648996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,767,477.0,477.0,5.9021,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,768,65.0,65.0,5.4954,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,769,136.0,136.0,5.3150997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,770,50.0,50.0,5.5249,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,771,18.0,18.0,5.585,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,772,43.0,43.0,5.5825996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,773,178.0,178.0,5.3828,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,774,65.0,65.0,5.9282,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,775,145.0,145.0,5.875,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,776,455.0,455.0,5.3538,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,777,315.0,315.0,5.3768997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,778,28.0,28.0,5.4911,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,779,136.0,136.0,6.6997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,780,56.0,56.0,5.7475,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,781,197.0,197.0,5.6159997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,782,182.0,182.0,5.6075997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,783,557.0,557.0,5.3072,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,784,25.0,25.0,5.594,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,785,73.0,73.0,5.8146996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,786,1287.0,1287.0,5.7177,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,787,319.0,319.0,5.6046,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,788,29.0,29.0,5.6398,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,789,212.0,212.0,5.1751,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,790,70.0,70.0,5.8238997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,791,278.0,278.0,5.4453998,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,792,54.0,54.0,5.5439997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,793,96.0,96.0,5.5945997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,794,86.0,86.0,5.8417,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,795,48.0,48.0,5.8301997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,796,115.0,115.0,5.5887,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,797,191.0,191.0,5.5678997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,798,58.0,58.0,5.3331,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,799,113.0,113.0,5.9038997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,800,423.0,423.0,5.1401,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,801,148.0,148.0,5.5312,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,802,581.0,581.0,5.4712996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,803,369.0,369.0,5.6047997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,804,95.0,95.0,5.4789,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,805,112.0,112.0,5.5129,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,806,44.0,44.0,5.4021997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,807,169.0,169.0,5.9848,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,808,156.0,156.0,5.8634996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,809,216.0,216.0,5.7527,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,810,159.0,159.0,5.766,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,811,467.0,467.0,5.3346996,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,812,26.0,26.0,5.7971,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,813,46.0,46.0,5.6885,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,814,65.0,65.0,5.3854,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,815,44.0,44.0,5.4224997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,816,146.0,146.0,5.7725,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,817,217.0,217.0,5.4985,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,818,110.0,110.0,5.8073,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,819,472.0,472.0,5.7342997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,820,313.0,313.0,5.4114,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,821,11.0,11.0,5.6212997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,822,328.0,328.0,5.5611,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,823,82.0,82.0,5.5343,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,824,49.0,49.0,5.3999,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,825,211.0,211.0,5.6398,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,826,891.0,891.0,5.8287997,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,827,318.0,318.0,5.8978,0,0.0,1.0,1.0
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,828,47.0,47.0,5.6169996,0,0.0,1.0,1.0
