N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,119,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0463996,7.0463996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,120,True,82.0,82.0,82,82,"min(t_0, 1000000)",7.1667,7.1667,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,121,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2885,7.2885,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,122,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1502,7.1502,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,123,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.1551,7.1551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,124,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.5116,6.5116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,125,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2623,7.2623,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,126,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3374996,7.3374996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,127,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.9177,6.9177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,128,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.9934998,6.9934998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,129,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2886,7.2886,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,130,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.0339,7.0339,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,131,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.1387997,7.1387997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,132,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.5421,6.5421,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,133,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.7679,6.7679,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,134,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.2159,7.2159,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,135,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.9431996,6.9431996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,136,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.3598,7.3598,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,137,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6301,6.6301,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,138,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.8051996,6.8051996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,139,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.8739,6.8739,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,140,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.3615,7.3615,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,141,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.3237,7.3237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,142,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.4996,7.4996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,143,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1678996,7.1678996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,144,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2440996,7.2440996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,145,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.79,6.79,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,146,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.2448997,7.2448997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,147,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2876,7.2876,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,148,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.8406997,6.8406997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,149,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2128,7.2128,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,150,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.1288,7.1288,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,151,True,71.0,71.0,71,71,"min(t_0, 1000000)",7.0455,7.0455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,152,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5992,6.5992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,153,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.7022,6.7022,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,154,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.3157997,7.3157997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,155,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9252,6.9252,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,156,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.0016,7.0016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,157,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2693,7.2693,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,158,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0400996,7.0400996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,159,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.9698,6.9698,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,160,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1161,7.1161,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,161,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.6995997,6.6995997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,162,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.2383,7.2383,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,163,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.533,6.533,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,164,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.983,6.983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,165,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.3177,7.3177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,166,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2906,7.2906,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,167,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.3233,7.3233,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,168,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.7630997,6.7630997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,169,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2077,7.2077,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,170,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.5383997,7.5383997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,171,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.2344,7.2344,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,172,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0532,7.0532,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,173,True,90.0,90.0,90,90,"min(t_0, 1000000)",7.1896996,7.1896996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,174,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.349,7.349,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,175,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6895,6.6895,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,176,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1731,7.1731,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,177,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1243997,7.1243997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,178,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1984997,7.1984997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,179,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1576996,7.1576996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,180,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.1145997,7.1145997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,181,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.5919,6.5919,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,182,True,113.0,113.0,113,113,"min(t_0, 1000000)",7.1819997,7.1819997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,183,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1365,7.1365,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,184,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.2165,7.2165,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,185,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1706,7.1706,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,186,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2725997,7.2725997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,187,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.028,7.028,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,188,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.8468,6.8468,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,189,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2039,7.2039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,190,True,83.0,83.0,83,83,"min(t_0, 1000000)",7.1127,7.1127,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,191,True,243.0,243.0,243,243,"min(t_0, 1000000)",7.0636997,7.0636997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,192,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.1589,7.1589,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,193,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.897,6.897,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,194,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2188997,7.2188997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,195,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.8178997,6.8178997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,196,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.9217997,6.9217997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,197,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.0003996,7.0003996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,198,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.0439,7.0439,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,199,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2391996,7.2391996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,200,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9821997,6.9821997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,201,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1344,7.1344,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,202,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.3409,7.3409,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,203,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.1589,7.1589,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,204,True,91.0,91.0,91,91,"min(t_0, 1000000)",7.0519,7.0519,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,205,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2627997,7.2627997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,206,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.957,6.957,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,207,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8097997,6.8097997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,208,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.8581996,7.8581996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,209,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.5224,7.5224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,210,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.0836,7.0836,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,211,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.9419,6.9419,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,212,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9736,6.9736,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,213,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0337,7.0337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,214,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.8771996,6.8771996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,215,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.62,7.62,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,216,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.4578,7.4578,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,217,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.2051997,7.2051997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,218,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0499,7.0499,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,219,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.4414997,6.4414997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,220,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1577997,7.1577997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,221,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.3493,7.3493,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,222,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.9449997,6.9449997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,223,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1450996,7.1450996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,224,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.1776,7.1776,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,225,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6842,6.6842,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,226,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.0004997,7.0004997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,227,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.7513,6.7513,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,228,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0137997,7.0137997,0,0.0,1.0,1.0,10000,1000000
