N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,750,True,1499.0,1499.0,1499,1499,"min(t_0, 1000000)",3.3163,3.3163,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,751,True,5079.0,5079.0,5079,5079,"min(t_0, 1000000)",3.8263,3.8263,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,752,True,3902.0,3902.0,3902,3902,"min(t_0, 1000000)",3.7287998,3.7287998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,753,True,381.0,381.0,381,381,"min(t_0, 1000000)",3.3751,3.3751,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,754,True,2109.0,2109.0,2109,2109,"min(t_0, 1000000)",3.6071,3.6071,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,755,True,989.0,989.0,989,989,"min(t_0, 1000000)",3.4557998,3.4557998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,756,True,6356.0,6356.0,6356,6356,"min(t_0, 1000000)",3.1947,3.1947,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,757,True,1308.0,1308.0,1308,1308,"min(t_0, 1000000)",2.8836,2.8836,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,758,True,1020.0,1020.0,1020,1020,"min(t_0, 1000000)",3.5544999,3.5544999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,759,True,17675.0,17675.0,17675,17675,"min(t_0, 1000000)",2.9489,2.9489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,760,True,2375.0,2375.0,2375,2375,"min(t_0, 1000000)",2.8023999,2.8023999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,761,True,2469.0,2469.0,2469,2469,"min(t_0, 1000000)",2.7405,2.7405,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,762,True,4157.0,4157.0,4157,4157,"min(t_0, 1000000)",3.7479,3.7479,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,763,True,2240.0,2240.0,2240,2240,"min(t_0, 1000000)",3.3741999,3.3741999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,764,True,5344.0,5344.0,5344,5344,"min(t_0, 1000000)",2.8269,2.8269,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,765,True,12202.0,12202.0,12202,12202,"min(t_0, 1000000)",3.5881999,3.5881999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,766,True,4322.0,4322.0,4322,4322,"min(t_0, 1000000)",3.6562998,3.6562998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,767,True,2028.0,2028.0,2028,2028,"min(t_0, 1000000)",3.6179,3.6179,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,768,True,2428.0,2428.0,2428,2428,"min(t_0, 1000000)",3.3004,3.3004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,769,True,7088.0,7088.0,7088,7088,"min(t_0, 1000000)",3.2238998,3.2238998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,770,True,1132.0,1132.0,1132,1132,"min(t_0, 1000000)",3.8648,3.8648,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,771,True,2025.0,2025.0,2025,2025,"min(t_0, 1000000)",3.171,3.171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,772,True,7307.0,7307.0,7307,7307,"min(t_0, 1000000)",3.2008998,3.2008998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,773,True,474.0,474.0,474,474,"min(t_0, 1000000)",2.8302999,2.8302999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,774,True,11440.0,11440.0,11440,11440,"min(t_0, 1000000)",3.6762998,3.6762998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,775,True,629.0,629.0,629,629,"min(t_0, 1000000)",2.8645,2.8645,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,776,True,2915.0,2915.0,2915,2915,"min(t_0, 1000000)",3.3037999,3.3037999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,777,True,978.0,978.0,978,978,"min(t_0, 1000000)",3.4032,3.4032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,778,True,1430.0,1430.0,1430,1430,"min(t_0, 1000000)",3.4987998,3.4987998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,779,True,1301.0,1301.0,1301,1301,"min(t_0, 1000000)",3.9143,3.9143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,780,True,2050.0,2050.0,2050,2050,"min(t_0, 1000000)",3.0595999,3.0595999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,781,True,11031.0,11031.0,11031,11031,"min(t_0, 1000000)",3.2026,3.2026,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,782,True,1482.0,1482.0,1482,1482,"min(t_0, 1000000)",2.6736,2.6736,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,783,True,2786.0,2786.0,2786,2786,"min(t_0, 1000000)",3.4710999,3.4710999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,784,True,3267.0,3267.0,3267,3267,"min(t_0, 1000000)",3.2554998,3.2554998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,785,True,2435.0,2435.0,2435,2435,"min(t_0, 1000000)",3.3105,3.3105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,786,True,798.0,798.0,798,798,"min(t_0, 1000000)",3.1130998,3.1130998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,787,True,1249.0,1249.0,1249,1249,"min(t_0, 1000000)",3.0312998,3.0312998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,788,True,4350.0,4350.0,4350,4350,"min(t_0, 1000000)",3.4455,3.4455,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,789,True,4630.0,4630.0,4630,4630,"min(t_0, 1000000)",2.9434,2.9434,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,790,True,1521.0,1521.0,1521,1521,"min(t_0, 1000000)",3.5094,3.5094,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,791,True,1557.0,1557.0,1557,1557,"min(t_0, 1000000)",3.2382,3.2382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,792,True,2826.0,2826.0,2826,2826,"min(t_0, 1000000)",3.3037,3.3037,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,793,True,843.0,843.0,843,843,"min(t_0, 1000000)",2.9687998,2.9687998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,794,True,3679.0,3679.0,3679,3679,"min(t_0, 1000000)",3.8237,3.8237,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,795,True,506.0,506.0,506,506,"min(t_0, 1000000)",3.5105,3.5105,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,796,True,408.0,408.0,408,408,"min(t_0, 1000000)",3.0207,3.0207,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,797,True,2064.0,2064.0,2064,2064,"min(t_0, 1000000)",2.9108,2.9108,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,798,True,1368.0,1368.0,1368,1368,"min(t_0, 1000000)",2.8284,2.8284,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,799,True,5444.0,5444.0,5444,5444,"min(t_0, 1000000)",3.0981,3.0981,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,800,True,2326.0,2326.0,2326,2326,"min(t_0, 1000000)",2.6847,2.6847,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,801,True,1005.0,1005.0,1005,1005,"min(t_0, 1000000)",3.1501,3.1501,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,802,True,2291.0,2291.0,2291,2291,"min(t_0, 1000000)",2.9545,2.9545,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,803,True,332.0,332.0,332,332,"min(t_0, 1000000)",3.3944,3.3944,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,804,True,3922.0,3922.0,3922,3922,"min(t_0, 1000000)",2.7561998,2.7561998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,805,True,1113.0,1113.0,1113,1113,"min(t_0, 1000000)",2.8906999,2.8906999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,806,True,471.0,471.0,471,471,"min(t_0, 1000000)",3.2154,3.2154,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,807,True,1353.0,1353.0,1353,1353,"min(t_0, 1000000)",3.0667999,3.0667999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,808,True,3954.0,3954.0,3954,3954,"min(t_0, 1000000)",2.7796,2.7796,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,809,True,4828.0,4828.0,4828,4828,"min(t_0, 1000000)",3.3251998,3.3251998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,810,True,1922.0,1922.0,1922,1922,"min(t_0, 1000000)",3.8039,3.8039,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,811,True,16703.0,16703.0,16703,16703,"min(t_0, 1000000)",3.1552,3.1552,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,812,True,700.0,700.0,700,700,"min(t_0, 1000000)",3.0253,3.0253,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,813,True,2569.0,2569.0,2569,2569,"min(t_0, 1000000)",3.8867998,3.8867998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,814,True,1468.0,1468.0,1468,1468,"min(t_0, 1000000)",3.2594,3.2594,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,815,True,7341.0,7341.0,7341,7341,"min(t_0, 1000000)",3.5042,3.5042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,816,True,582.0,582.0,582,582,"min(t_0, 1000000)",2.8313,2.8313,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,817,True,1562.0,1562.0,1562,1562,"min(t_0, 1000000)",2.974,2.974,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,818,True,5567.0,5567.0,5567,5567,"min(t_0, 1000000)",2.7336,2.7336,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,819,True,6992.0,6992.0,6992,6992,"min(t_0, 1000000)",3.0382,3.0382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,820,True,2193.0,2193.0,2193,2193,"min(t_0, 1000000)",3.6899,3.6899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,821,True,6613.0,6613.0,6613,6613,"min(t_0, 1000000)",3.2529,3.2529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,822,True,3511.0,3511.0,3511,3511,"min(t_0, 1000000)",3.1248,3.1248,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,823,True,1283.0,1283.0,1283,1283,"min(t_0, 1000000)",3.2947,3.2947,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,824,True,4866.0,4866.0,4866,4866,"min(t_0, 1000000)",3.4273999,3.4273999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,825,True,4862.0,4862.0,4862,4862,"min(t_0, 1000000)",3.2739,3.2739,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,826,True,8672.0,8672.0,8672,8672,"min(t_0, 1000000)",2.9548,2.9548,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,827,True,3653.0,3653.0,3653,3653,"min(t_0, 1000000)",3.5999,3.5999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,828,True,1122.0,1122.0,1122,1122,"min(t_0, 1000000)",3.2707999,3.2707999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,829,True,4727.0,4727.0,4727,4727,"min(t_0, 1000000)",3.0976,3.0976,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,830,True,3649.0,3649.0,3649,3649,"min(t_0, 1000000)",2.9641,2.9641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,831,True,1912.0,1912.0,1912,1912,"min(t_0, 1000000)",3.1492,3.1492,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,832,True,6520.0,6520.0,6520,6520,"min(t_0, 1000000)",3.138,3.138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,833,True,3177.0,3177.0,3177,3177,"min(t_0, 1000000)",2.9849,2.9849,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,834,True,1518.0,1518.0,1518,1518,"min(t_0, 1000000)",3.7886999,3.7886999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,835,True,548.0,548.0,548,548,"min(t_0, 1000000)",3.0979,3.0979,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,836,True,5474.0,5474.0,5474,5474,"min(t_0, 1000000)",2.8184,2.8184,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,837,True,5908.0,5908.0,5908,5908,"min(t_0, 1000000)",3.2631998,3.2631998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,838,True,3597.0,3597.0,3597,3597,"min(t_0, 1000000)",2.4875,2.4875,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,839,True,2362.0,2362.0,2362,2362,"min(t_0, 1000000)",3.2208,3.2208,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,840,True,189.0,189.0,189,189,"min(t_0, 1000000)",3.1694999,3.1694999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,841,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",3.475,3.475,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,842,True,975.0,975.0,975,975,"min(t_0, 1000000)",3.3825,3.3825,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,843,True,2951.0,2951.0,2951,2951,"min(t_0, 1000000)",3.392,3.392,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,844,True,3041.0,3041.0,3041,3041,"min(t_0, 1000000)",3.1769998,3.1769998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,845,True,613.0,613.0,613,613,"min(t_0, 1000000)",3.1689,3.1689,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,846,True,632.0,632.0,632,632,"min(t_0, 1000000)",2.8042,2.8042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,847,True,1914.0,1914.0,1914,1914,"min(t_0, 1000000)",3.4094,3.4094,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,848,True,734.0,734.0,734,734,"min(t_0, 1000000)",3.2916,3.2916,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,849,True,3529.0,3529.0,3529,3529,"min(t_0, 1000000)",2.994,2.994,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,850,True,485.0,485.0,485,485,"min(t_0, 1000000)",2.9868,2.9868,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,851,True,4122.0,4122.0,4122,4122,"min(t_0, 1000000)",2.6764998,2.6764998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,852,True,4671.0,4671.0,4671,4671,"min(t_0, 1000000)",3.3242,3.3242,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,853,True,1286.0,1286.0,1286,1286,"min(t_0, 1000000)",3.2344,3.2344,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,854,True,974.0,974.0,974,974,"min(t_0, 1000000)",3.4668999,3.4668999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,855,True,8513.0,8513.0,8513,8513,"min(t_0, 1000000)",2.7275,2.7275,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,856,True,7411.0,7411.0,7411,7411,"min(t_0, 1000000)",3.2491,3.2491,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,857,True,530.0,530.0,530,530,"min(t_0, 1000000)",3.0453,3.0453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,858,True,422.0,422.0,422,422,"min(t_0, 1000000)",3.0056,3.0056,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,859,True,2745.0,2745.0,2745,2745,"min(t_0, 1000000)",3.3430998,3.3430998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,860,True,1050.0,1050.0,1050,1050,"min(t_0, 1000000)",3.3964,3.3964,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,861,True,4172.0,4172.0,4172,4172,"min(t_0, 1000000)",3.0218,3.0218,0,0.0,1.0,1.0,10000,1000000
