N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,110,True,2022.0,2022.0,2022,2022,"min(t_0, 1000000)",3.2047,3.2047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,111,True,1667.0,1667.0,1667,1667,"min(t_0, 1000000)",2.3233,2.3233,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,112,True,6721.0,6721.0,6721,6721,"min(t_0, 1000000)",2.57,2.57,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,113,True,6692.0,6692.0,6692,6692,"min(t_0, 1000000)",2.9224,2.9224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,114,True,1797.0,1797.0,1797,1797,"min(t_0, 1000000)",3.12,3.12,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,115,True,2387.0,2387.0,2387,2387,"min(t_0, 1000000)",3.1104,3.1104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,116,True,882.0,882.0,882,882,"min(t_0, 1000000)",3.2851999,3.2851999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,117,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",2.9494998,2.9494998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,118,True,701.0,701.0,701,701,"min(t_0, 1000000)",2.922,2.922,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,119,True,639.0,639.0,639,639,"min(t_0, 1000000)",2.9866,2.9866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,120,True,2430.0,2430.0,2430,2430,"min(t_0, 1000000)",3.3162,3.3162,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,121,True,1499.0,1499.0,1499,1499,"min(t_0, 1000000)",3.7953,3.7953,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,122,True,5051.0,5051.0,5051,5051,"min(t_0, 1000000)",2.6825,2.6825,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,123,True,1342.0,1342.0,1342,1342,"min(t_0, 1000000)",3.0712,3.0712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,124,True,8422.0,8422.0,8422,8422,"min(t_0, 1000000)",3.0612,3.0612,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,125,True,6094.0,6094.0,6094,6094,"min(t_0, 1000000)",2.7983,2.7983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,126,True,1841.0,1841.0,1841,1841,"min(t_0, 1000000)",2.6415,2.6415,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,127,True,3894.0,3894.0,3894,3894,"min(t_0, 1000000)",2.6657999,2.6657999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,128,True,1611.0,1611.0,1611,1611,"min(t_0, 1000000)",3.027,3.027,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,129,True,505.0,505.0,505,505,"min(t_0, 1000000)",3.0881,3.0881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,130,True,3512.0,3512.0,3512,3512,"min(t_0, 1000000)",3.5112,3.5112,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,131,True,2235.0,2235.0,2235,2235,"min(t_0, 1000000)",3.0479999,3.0479999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,132,True,216.0,216.0,216,216,"min(t_0, 1000000)",2.9127998,2.9127998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,133,True,994.0,994.0,994,994,"min(t_0, 1000000)",3.2746,3.2746,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,134,True,6008.0,6008.0,6008,6008,"min(t_0, 1000000)",2.5548,2.5548,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,135,True,4305.0,4305.0,4305,4305,"min(t_0, 1000000)",3.0449998,3.0449998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,136,True,967.0,967.0,967,967,"min(t_0, 1000000)",3.3351,3.3351,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,137,True,721.0,721.0,721,721,"min(t_0, 1000000)",2.9534,2.9534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,138,True,961.0,961.0,961,961,"min(t_0, 1000000)",3.0788,3.0788,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,139,True,588.0,588.0,588,588,"min(t_0, 1000000)",2.9631,2.9631,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,140,True,6624.0,6624.0,6624,6624,"min(t_0, 1000000)",3.6968,3.6968,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,141,True,403.0,403.0,403,403,"min(t_0, 1000000)",3.2967,3.2967,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,142,True,2419.0,2419.0,2419,2419,"min(t_0, 1000000)",2.898,2.898,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,143,True,1197.0,1197.0,1197,1197,"min(t_0, 1000000)",2.9596999,2.9596999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,144,True,276.0,276.0,276,276,"min(t_0, 1000000)",2.8922,2.8922,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,145,True,6642.0,6642.0,6642,6642,"min(t_0, 1000000)",3.1998,3.1998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,146,True,3584.0,3584.0,3584,3584,"min(t_0, 1000000)",3.2134,3.2134,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,147,True,1708.0,1708.0,1708,1708,"min(t_0, 1000000)",3.3481,3.3481,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,148,True,867.0,867.0,867,867,"min(t_0, 1000000)",2.7254999,2.7254999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,149,True,424.0,424.0,424,424,"min(t_0, 1000000)",2.9255998,2.9255998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,150,True,9302.0,9302.0,9302,9302,"min(t_0, 1000000)",3.8576,3.8576,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,151,True,1381.0,1381.0,1381,1381,"min(t_0, 1000000)",2.9329998,2.9329998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,152,True,10562.0,10562.0,10562,10562,"min(t_0, 1000000)",3.1236,3.1236,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,153,True,2405.0,2405.0,2405,2405,"min(t_0, 1000000)",2.9819999,2.9819999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,154,True,2142.0,2142.0,2142,2142,"min(t_0, 1000000)",3.0293999,3.0293999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,155,True,4907.0,4907.0,4907,4907,"min(t_0, 1000000)",3.3042,3.3042,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,156,True,1767.0,1767.0,1767,1767,"min(t_0, 1000000)",3.6229,3.6229,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,157,True,2646.0,2646.0,2646,2646,"min(t_0, 1000000)",3.6517,3.6517,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,158,True,2972.0,2972.0,2972,2972,"min(t_0, 1000000)",3.5051,3.5051,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,159,True,12640.0,12640.0,12640,12640,"min(t_0, 1000000)",3.3453999,3.3453999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,160,True,4037.0,4037.0,4037,4037,"min(t_0, 1000000)",3.3695998,3.3695998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,161,True,858.0,858.0,858,858,"min(t_0, 1000000)",3.3953998,3.3953998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,162,True,5674.0,5674.0,5674,5674,"min(t_0, 1000000)",3.4204998,3.4204998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,163,True,2575.0,2575.0,2575,2575,"min(t_0, 1000000)",3.0871,3.0871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,164,True,2928.0,2928.0,2928,2928,"min(t_0, 1000000)",2.9218,2.9218,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,165,True,1364.0,1364.0,1364,1364,"min(t_0, 1000000)",3.1408,3.1408,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,166,True,2624.0,2624.0,2624,2624,"min(t_0, 1000000)",3.3355,3.3355,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,167,True,660.0,660.0,660,660,"min(t_0, 1000000)",3.1341,3.1341,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,168,True,1583.0,1583.0,1583,1583,"min(t_0, 1000000)",2.8079998,2.8079998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,169,True,269.0,269.0,269,269,"min(t_0, 1000000)",2.77,2.77,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,170,True,693.0,693.0,693,693,"min(t_0, 1000000)",2.9363,2.9363,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,171,True,5838.0,5838.0,5838,5838,"min(t_0, 1000000)",2.9424999,2.9424999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,172,True,657.0,657.0,657,657,"min(t_0, 1000000)",2.4684,2.4684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,173,True,1770.0,1770.0,1770,1770,"min(t_0, 1000000)",3.0686,3.0686,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,174,True,2078.0,2078.0,2078,2078,"min(t_0, 1000000)",3.1348999,3.1348999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,175,True,3481.0,3481.0,3481,3481,"min(t_0, 1000000)",2.562,2.562,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,176,True,510.0,510.0,510,510,"min(t_0, 1000000)",3.1792,3.1792,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,177,True,2902.0,2902.0,2902,2902,"min(t_0, 1000000)",3.0184,3.0184,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,178,True,3817.0,3817.0,3817,3817,"min(t_0, 1000000)",3.2203,3.2203,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,179,True,739.0,739.0,739,739,"min(t_0, 1000000)",2.7561998,2.7561998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,180,True,5210.0,5210.0,5210,5210,"min(t_0, 1000000)",3.5885,3.5885,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,181,True,3933.0,3933.0,3933,3933,"min(t_0, 1000000)",2.7366,2.7366,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,182,True,5130.0,5130.0,5130,5130,"min(t_0, 1000000)",3.2034,3.2034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,183,True,258.0,258.0,258,258,"min(t_0, 1000000)",3.1573,3.1573,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,184,True,2513.0,2513.0,2513,2513,"min(t_0, 1000000)",2.8302999,2.8302999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,185,True,3217.0,3217.0,3217,3217,"min(t_0, 1000000)",3.1638,3.1638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,186,True,423.0,423.0,423,423,"min(t_0, 1000000)",3.1699,3.1699,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,187,True,7114.0,7114.0,7114,7114,"min(t_0, 1000000)",3.5059,3.5059,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,188,True,1621.0,1621.0,1621,1621,"min(t_0, 1000000)",2.7898,2.7898,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,189,True,4723.0,4723.0,4723,4723,"min(t_0, 1000000)",2.6351,2.6351,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,190,True,1703.0,1703.0,1703,1703,"min(t_0, 1000000)",3.092,3.092,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,191,True,2200.0,2200.0,2200,2200,"min(t_0, 1000000)",2.6048,2.6048,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,192,True,662.0,662.0,662,662,"min(t_0, 1000000)",3.0277,3.0277,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,193,True,1133.0,1133.0,1133,1133,"min(t_0, 1000000)",3.1949,3.1949,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,194,True,841.0,841.0,841,841,"min(t_0, 1000000)",3.1906998,3.1906998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,195,True,1030.0,1030.0,1030,1030,"min(t_0, 1000000)",2.9724,2.9724,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,196,True,517.0,517.0,517,517,"min(t_0, 1000000)",2.7510998,2.7510998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,197,True,5172.0,5172.0,5172,5172,"min(t_0, 1000000)",3.0140998,3.0140998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,198,True,7038.0,7038.0,7038,7038,"min(t_0, 1000000)",3.741,3.741,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,199,True,404.0,404.0,404,404,"min(t_0, 1000000)",3.2645998,3.2645998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,200,True,5498.0,5498.0,5498,5498,"min(t_0, 1000000)",3.4301999,3.4301999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,201,True,1938.0,1938.0,1938,1938,"min(t_0, 1000000)",3.2333,3.2333,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,202,True,1381.0,1381.0,1381,1381,"min(t_0, 1000000)",3.1062,3.1062,0,0.0,1.0,1.0,10000,1000000
