N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,482,1920.0,1920.0,3.1919,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,483,4948.0,4948.0,3.2479,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,484,5638.0,5638.0,3.7087998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,485,1155.0,1155.0,3.4733,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,486,1030.0,1030.0,3.3009,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,487,1802.0,1802.0,3.5015,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,488,662.0,662.0,3.0997999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,489,1230.0,1230.0,3.5056,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,490,5416.0,5416.0,3.2352998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,491,4648.0,4648.0,3.566,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,492,450.0,450.0,3.1353,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,493,609.0,609.0,3.1638,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,494,633.0,633.0,3.7903,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,495,7416.0,7416.0,3.2645,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,496,2037.0,2037.0,3.0895998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,497,4981.0,4981.0,3.0374,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,498,5127.0,5127.0,3.5402,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,499,681.0,681.0,3.7505999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,500,1400.0,1400.0,3.0974,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,501,1608.0,1608.0,3.0939,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,502,4729.0,4729.0,3.2401,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,503,1953.0,1953.0,2.6898,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,504,2429.0,2429.0,3.8274999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,505,1527.0,1527.0,3.1778998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,506,4240.0,4240.0,3.2554998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,507,2366.0,2366.0,3.6457,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,508,4670.0,4670.0,3.1894,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,509,1415.0,1415.0,3.395,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,510,1182.0,1182.0,3.1569998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,511,3026.0,3026.0,3.2001998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,512,1161.0,1161.0,4.0625,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,513,2930.0,2930.0,3.9352999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,514,1765.0,1765.0,3.5379999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,515,258.0,258.0,3.136,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,516,2706.0,2706.0,3.4025998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,517,2648.0,2648.0,3.0149,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,518,5347.0,5347.0,3.314,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,519,1937.0,1937.0,2.8284,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,520,565.0,565.0,4.0053,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,521,1573.0,1573.0,3.9145,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,522,4254.0,4254.0,2.9343998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,523,5592.0,5592.0,3.2556999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,524,197.0,197.0,3.2626,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,525,1258.0,1258.0,3.5253,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,526,3725.0,3725.0,3.5277998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,527,1458.0,1458.0,3.7403998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,528,1347.0,1347.0,3.3916,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,529,2252.0,2252.0,3.2775,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,530,416.0,416.0,3.2902,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,531,888.0,888.0,3.7837,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,532,2481.0,2481.0,3.3888,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,533,4296.0,4296.0,3.2916,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,534,703.0,703.0,3.238,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,535,1671.0,1671.0,3.4011998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,536,2011.0,2011.0,3.1957998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,537,3539.0,3539.0,2.7870998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,538,7671.0,7671.0,3.5595,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,539,1258.0,1258.0,3.4654,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,540,14203.0,14203.0,3.4752998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,541,11191.0,11191.0,3.2203,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,542,953.0,953.0,3.5049999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,543,7614.0,7614.0,3.2754998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,544,1478.0,1478.0,3.3848999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,545,1853.0,1853.0,3.1422,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,546,2040.0,2040.0,3.3425,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,547,1317.0,1317.0,3.2707,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,548,435.0,435.0,3.3583,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,549,4747.0,4747.0,3.0266,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,550,6631.0,6631.0,3.7238,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,551,3049.0,3049.0,3.5979,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,552,1444.0,1444.0,3.9510999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,553,4678.0,4678.0,3.3609,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,554,5768.0,5768.0,3.281,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,555,849.0,849.0,3.2598,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,556,1607.0,1607.0,3.0855,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,557,6833.0,6833.0,3.0023,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,558,10328.0,10328.0,3.1743,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,559,13980.0,13980.0,3.5363,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,560,1906.0,1906.0,3.4522,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,561,2573.0,2573.0,3.4057999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,562,1062.0,1062.0,3.6258,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,563,2769.0,2769.0,3.4417,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,564,2665.0,2665.0,3.8363998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,565,3203.0,3203.0,3.2423,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,566,4969.0,4969.0,3.1002,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,567,1512.0,1512.0,3.4129,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,568,452.0,452.0,3.2914,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,569,674.0,674.0,3.4861,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,570,921.0,921.0,3.7473,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,571,2402.0,2402.0,3.2114,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,572,3491.0,3491.0,3.3943,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,573,3555.0,3555.0,2.9212,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,574,11551.0,11551.0,3.4384,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,575,6664.0,6664.0,3.5052998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,576,1474.0,1474.0,3.4663,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,577,1775.0,1775.0,3.2731,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,578,542.0,542.0,3.2344,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,579,1875.0,1875.0,3.1253,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,580,4154.0,4154.0,2.8183,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,581,554.0,554.0,3.1151,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,582,1819.0,1819.0,3.4984999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,583,1667.0,1667.0,3.3167,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,584,1327.0,1327.0,3.4455998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,585,2543.0,2543.0,3.076,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,586,1946.0,1946.0,3.1362998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,587,5840.0,5840.0,3.4148,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,588,1266.0,1266.0,3.1403,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,589,2825.0,2825.0,3.3437,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,590,3690.0,3690.0,3.178,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,591,1328.0,1328.0,3.3458998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,592,5072.0,5072.0,3.3007,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,593,6582.0,6582.0,3.5576,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,594,11743.0,11743.0,3.2268,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,595,1914.0,1914.0,3.3997,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,596,1749.0,1749.0,3.0163999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,597,355.0,355.0,3.3414,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,598,2121.0,2121.0,3.2977998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,599,323.0,323.0,3.3149998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,600,2414.0,2414.0,2.9166,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,601,5633.0,5633.0,2.6738,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,602,4155.0,4155.0,3.3704,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,603,2213.0,2213.0,3.2937999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,604,9478.0,9478.0,4.055,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,605,2866.0,2866.0,3.3888,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,606,3008.0,3008.0,3.2928,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,607,3237.0,3237.0,3.4118,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,608,1666.0,1666.0,2.8621,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,609,1442.0,1442.0,3.017,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,610,1421.0,1421.0,3.4087,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,611,3803.0,3803.0,3.2414,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,612,2696.0,2696.0,3.1922998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,613,5439.0,5439.0,3.3536,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,614,3130.0,3130.0,3.3162,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,615,1291.0,1291.0,3.2365,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,616,2861.0,2861.0,3.1030998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,617,703.0,703.0,3.2961998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,618,273.0,273.0,3.3472,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,619,560.0,560.0,3.0547,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,620,3808.0,3808.0,3.4001,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,621,610.0,610.0,3.3595998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,622,17675.0,17675.0,3.0786998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,623,4271.0,4271.0,3.5198998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,624,6226.0,6226.0,3.0089998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,625,1964.0,1964.0,3.1141999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,626,6356.0,6356.0,3.1001,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,627,692.0,692.0,3.4947999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,628,662.0,662.0,3.0895,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,629,5135.0,5135.0,3.1541,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,630,511.0,511.0,3.2305999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,631,4911.0,4911.0,3.82,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,632,935.0,935.0,3.7252998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,633,5095.0,5095.0,3.8797,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,634,311.0,311.0,2.8969,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,635,511.0,511.0,3.161,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,636,2182.0,2182.0,3.3230999,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,637,2301.0,2301.0,3.3623998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,638,644.0,644.0,3.2924,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,639,12892.0,12892.0,3.0593998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,640,533.0,533.0,3.1648998,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,641,692.0,692.0,2.7738,0,0.0,1.0,1.0
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,642,7089.0,7089.0,3.2396,0,0.0,1.0,1.0
