N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,607,1982.0,1982.0,2.0953,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,608,4295.0,4295.0,2.6826,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,609,5418.0,5418.0,2.652,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,610,26896.0,26896.0,2.6286,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,611,14059.0,14059.0,2.6532,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,612,12809.0,12809.0,3.1351,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,613,5479.0,5479.0,2.8318,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,614,25615.0,25615.0,2.9424,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,615,7006.0,7006.0,2.264,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,616,6553.0,6553.0,2.2138,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,617,946.0,946.0,3.0821,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,618,8702.0,8702.0,2.4013999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,619,4750.0,4750.0,2.2821,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,620,8593.0,8593.0,2.2612998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,621,8019.0,8019.0,2.3119,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,622,5931.0,5931.0,2.073,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,623,7095.0,7095.0,2.2721999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,624,2052.0,2052.0,2.3079998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,625,4703.0,4703.0,3.1069999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,626,13911.0,13911.0,3.0619,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,627,9382.0,9382.0,2.2635999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,628,4957.0,4957.0,2.0644999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,629,18721.0,18721.0,2.3736,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,630,3352.0,3352.0,2.674,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,631,2968.0,2968.0,2.4289,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,632,5949.0,5949.0,2.9517999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,633,6893.0,6893.0,3.3558,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,634,5406.0,5406.0,2.8549,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,635,588.0,588.0,2.1646,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,636,14902.0,14902.0,3.0667,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,637,4417.0,4417.0,3.2378,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,638,4943.0,4943.0,2.4143,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,639,19164.0,19164.0,2.4396,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,640,9224.0,9224.0,2.1938,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,641,2752.0,2752.0,2.8757,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,642,11229.0,11229.0,2.4552,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,643,3825.0,3825.0,2.6431,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,644,24999.0,24999.0,1.9835,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,645,14338.0,14338.0,2.1578,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,646,6555.0,6555.0,2.6511,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,647,6904.0,6904.0,2.9003,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,648,10580.0,10580.0,2.8339,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,649,2876.0,2876.0,2.5276,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,650,2825.0,2825.0,3.2926998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,651,10192.0,10192.0,2.5209,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,652,6197.0,6197.0,2.4805,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,653,1835.0,1835.0,2.9898,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,654,20887.0,20887.0,2.5124,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,655,8854.0,8854.0,2.3481,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,656,11342.0,11342.0,2.1283998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,657,2437.0,2437.0,2.1862,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,658,11023.0,11023.0,2.1125,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,659,10450.0,10450.0,2.5419998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,660,7168.0,7168.0,2.8862998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,661,5735.0,5735.0,2.5704,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,662,12442.0,12442.0,3.014,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,663,24574.0,24574.0,3.0943,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,664,9918.0,9918.0,2.6459,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,665,9143.0,9143.0,2.4468,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,666,9196.0,9196.0,2.8105,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,667,4553.0,4553.0,2.5121,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,668,2398.0,2398.0,2.6102998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,669,10360.0,10360.0,2.5316,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,670,6112.0,6112.0,2.5036,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,671,11410.0,11410.0,2.3360999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,672,4916.0,4916.0,2.6317,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,673,8351.0,8351.0,2.7175999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,674,8362.0,8362.0,2.6376,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,675,11543.0,11543.0,3.0475,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,676,10482.0,10482.0,2.6267998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,677,1078.0,1078.0,2.2347,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,678,19618.0,19618.0,2.3462,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,679,3738.0,3738.0,2.1459,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,680,3462.0,3462.0,2.7993999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,681,3822.0,3822.0,2.3154,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,682,5928.0,5928.0,2.235,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,683,49290.0,49290.0,2.7047,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,684,10643.0,10643.0,2.4382,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,685,24683.0,24683.0,2.2944999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,686,5585.0,5585.0,2.6341,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,687,4950.0,4950.0,2.3808,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,688,23776.0,23776.0,2.2089,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,689,6173.0,6173.0,2.4782999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,690,1976.0,1976.0,2.595,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,691,3713.0,3713.0,2.8773,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,692,12618.0,12618.0,2.4366,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,693,5256.0,5256.0,2.804,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,694,6600.0,6600.0,2.3307,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,695,13743.0,13743.0,2.7582,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,696,2112.0,2112.0,2.2094998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,697,1269.0,1269.0,2.6482,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,698,3168.0,3168.0,2.5342999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,699,8955.0,8955.0,2.2635,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,700,7485.0,7485.0,2.5419998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,701,10228.0,10228.0,2.7321,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,702,3197.0,3197.0,3.09,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,703,4027.0,4027.0,2.368,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,704,19368.0,19368.0,2.4696,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,705,3150.0,3150.0,2.1373,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,706,3198.0,3198.0,1.7677,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,707,8765.0,8765.0,3.2638,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,708,2282.0,2282.0,2.6759999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,709,7234.0,7234.0,2.2886,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,710,18093.0,18093.0,2.2086,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,711,1205.0,1205.0,2.3948998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,712,1911.0,1911.0,2.3353999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,713,17953.0,17953.0,2.6411,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,714,8360.0,8360.0,2.5349,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,715,13131.0,13131.0,2.4269,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,716,10372.0,10372.0,2.415,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,717,4279.0,4279.0,2.4881,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,718,9786.0,9786.0,2.3516998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,719,2103.0,2103.0,2.3901,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,720,10068.0,10068.0,2.5051,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,721,2739.0,2739.0,2.7121,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,722,3009.0,3009.0,2.0927,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,723,13152.0,13152.0,2.3051999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,724,2418.0,2418.0,2.2849998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,725,18912.0,18912.0,2.6541998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,726,15646.0,15646.0,2.4108,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,727,2913.0,2913.0,2.1857998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,728,5398.0,5398.0,2.6685998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,729,19445.0,19445.0,2.4881,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,730,6036.0,6036.0,2.6306,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,731,3917.0,3917.0,3.3558,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,732,8028.0,8028.0,3.1274,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,733,12934.0,12934.0,2.5907,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,734,6632.0,6632.0,2.4231,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,735,13532.0,13532.0,2.458,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,736,7081.0,7081.0,2.9047,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,737,14076.0,14076.0,2.8746,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,738,10289.0,10289.0,2.1513,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,739,1117.0,1117.0,2.9524999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,740,14104.0,14104.0,2.3025,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,741,2406.0,2406.0,2.4515998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,742,3454.0,3454.0,2.5079,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,743,18476.0,18476.0,2.6374,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,744,3842.0,3842.0,2.5281,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,745,3062.0,3062.0,2.5435,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,746,23263.0,23263.0,2.5383,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,747,4149.0,4149.0,2.2989,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,748,6296.0,6296.0,2.8723,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,749,9815.0,9815.0,2.3651,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,750,9952.0,9952.0,2.7003,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,751,12209.0,12209.0,2.0737,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,752,10504.0,10504.0,2.3629,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,753,3399.0,3399.0,2.0843,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,754,2637.0,2637.0,2.4068,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,755,41454.0,41454.0,2.3267999,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,756,1843.0,1843.0,2.7133,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,757,3904.0,3904.0,2.3718998,0,0.0,1.0,1.0
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,758,1458.0,1458.0,2.6034,0,0.0,1.0,1.0
