N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,860,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.4842,6.4842,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,861,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.4498,6.4498,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,862,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.5771,6.5771,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,863,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.0743,6.0743,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,864,True,215.0,215.0,215,215,"min(t_0, 1000000)",6.6101,6.6101,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,865,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.1877,6.1877,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,866,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.6191998,6.6191998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,867,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.4698997,6.4698997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,868,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.4023,6.4023,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,869,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.4445996,6.4445996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,870,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3553996,6.3553996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,871,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.1693,6.1693,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,872,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.6884,6.6884,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,873,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.3341,6.3341,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,874,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.8341,5.8341,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,875,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.4501996,6.4501996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,876,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3097,6.3097,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,877,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.3996997,6.3996997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,878,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.3873,6.3873,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,879,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5902,6.5902,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,880,True,408.0,408.0,408,408,"min(t_0, 1000000)",6.3975,6.3975,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,881,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.7454,6.7454,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,882,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.4999,6.4999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,883,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.0003,6.0003,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,884,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3550997,6.3550997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,885,True,272.0,272.0,272,272,"min(t_0, 1000000)",6.6426,6.6426,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,886,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.5074,6.5074,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,887,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.4704,6.4704,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,888,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.4125,6.4125,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,889,True,348.0,348.0,348,348,"min(t_0, 1000000)",6.2214,6.2214,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,890,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3101,6.3101,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,891,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4409,6.4409,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,892,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.5808,6.5808,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,893,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.1597,6.1597,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,894,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.4526997,6.4526997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,895,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.2402997,6.2402997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,896,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.481,6.481,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,897,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.0868998,6.0868998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,898,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.6734,6.6734,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,899,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4456,6.4456,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,900,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.1951,6.1951,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,901,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.3782,6.3782,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,902,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.1133,6.1133,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,903,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.3946,6.3946,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,904,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.2555,6.2555,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,905,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.2187,6.2187,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,906,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.4765997,6.4765997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,907,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.4834,6.4834,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,908,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.4495997,6.4495997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,909,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.3912997,6.3912997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,910,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.6059,6.6059,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,911,True,245.0,245.0,245,245,"min(t_0, 1000000)",6.4177,6.4177,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,912,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.3322997,6.3322997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,913,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.436,6.436,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,914,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5028,6.5028,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,915,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.2401,6.2401,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,916,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.3490996,6.3490996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,917,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.5176,6.5176,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,918,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.6499,6.6499,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,919,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.3571,6.3571,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,920,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3199997,6.3199997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,921,True,148.0,148.0,148,148,"min(t_0, 1000000)",6.8136997,6.8136997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,922,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.5758,6.5758,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,923,True,181.0,181.0,181,181,"min(t_0, 1000000)",6.3738,6.3738,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,924,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.2767,6.2767,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,925,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.4589996,6.4589996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,926,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3395996,6.3395996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,927,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.1956997,6.1956997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,928,True,226.0,226.0,226,226,"min(t_0, 1000000)",6.6198997,6.6198997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,929,True,219.0,219.0,219,219,"min(t_0, 1000000)",6.1196,6.1196,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,930,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.6322,6.6322,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,931,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.5618,6.5618,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,932,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.2439,6.2439,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,933,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.1735997,6.1735997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,934,True,490.0,490.0,490,490,"min(t_0, 1000000)",6.3092,6.3092,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,935,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.2889,6.2889,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,936,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.6194997,6.6194997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,937,True,262.0,262.0,262,262,"min(t_0, 1000000)",6.2377,6.2377,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,938,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.5752997,6.5752997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,939,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.4207997,6.4207997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,940,True,356.0,356.0,356,356,"min(t_0, 1000000)",6.2644997,6.2644997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,941,True,192.0,192.0,192,192,"min(t_0, 1000000)",6.5287,6.5287,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,942,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.1744,6.1744,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,943,True,271.0,271.0,271,271,"min(t_0, 1000000)",6.2749996,6.2749996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,944,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.499,6.499,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,945,True,188.0,188.0,188,188,"min(t_0, 1000000)",6.2247996,6.2247996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,946,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.4895,6.4895,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,947,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.0785,6.0785,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,948,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.7527,6.7527,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,949,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.1433997,6.1433997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,950,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.2264,6.2264,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,951,True,437.0,437.0,437,437,"min(t_0, 1000000)",6.4242997,6.4242997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,952,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.6370997,6.6370997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,953,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.4287,6.4287,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,954,True,233.0,233.0,233,233,"min(t_0, 1000000)",6.4856,6.4856,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,955,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.1618,6.1618,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,956,True,229.0,229.0,229,229,"min(t_0, 1000000)",6.6201,6.6201,0,0.0,1.0,1.0,10000,1000000
