N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,367,True,103.0,103.0,103,103,"min(t_0, 1000000)",5.8795,5.8795,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,368,True,31.0,31.0,31,31,"min(t_0, 1000000)",5.3808,5.3808,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,369,True,231.0,231.0,231,231,"min(t_0, 1000000)",5.2806,5.2806,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,370,True,97.0,97.0,97,97,"min(t_0, 1000000)",5.4804,5.4804,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,371,True,101.0,101.0,101,101,"min(t_0, 1000000)",5.509,5.509,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,372,True,238.0,238.0,238,238,"min(t_0, 1000000)",5.7735996,5.7735996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,373,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.8002,5.8002,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,374,True,413.0,413.0,413,413,"min(t_0, 1000000)",5.9905996,5.9905996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,375,True,131.0,131.0,131,131,"min(t_0, 1000000)",5.6102,5.6102,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,376,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.6991,5.6991,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,377,True,128.0,128.0,128,128,"min(t_0, 1000000)",5.1646,5.1646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,378,True,203.0,203.0,203,203,"min(t_0, 1000000)",6.1124,6.1124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,379,True,250.0,250.0,250,250,"min(t_0, 1000000)",5.5102997,5.5102997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,380,True,265.0,265.0,265,265,"min(t_0, 1000000)",5.6526,5.6526,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,381,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.48,5.48,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,382,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.8661,5.8661,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,383,True,443.0,443.0,443,443,"min(t_0, 1000000)",5.9954996,5.9954996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,384,True,38.0,38.0,38,38,"min(t_0, 1000000)",5.7742,5.7742,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,385,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.6633997,5.6633997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,386,True,119.0,119.0,119,119,"min(t_0, 1000000)",5.5348997,5.5348997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,387,True,340.0,340.0,340,340,"min(t_0, 1000000)",5.7806,5.7806,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,388,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.5298,5.5298,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,389,True,220.0,220.0,220,220,"min(t_0, 1000000)",5.9414,5.9414,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,390,True,397.0,397.0,397,397,"min(t_0, 1000000)",5.6078,5.6078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,391,True,620.0,620.0,620,620,"min(t_0, 1000000)",5.7563996,5.7563996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,392,True,61.0,61.0,61,61,"min(t_0, 1000000)",5.723,5.723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,393,True,93.0,93.0,93,93,"min(t_0, 1000000)",5.4307,5.4307,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,394,True,46.0,46.0,46,46,"min(t_0, 1000000)",5.5843997,5.5843997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,395,True,664.0,664.0,664,664,"min(t_0, 1000000)",5.9951997,5.9951997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,396,True,131.0,131.0,131,131,"min(t_0, 1000000)",5.6119,5.6119,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,397,True,176.0,176.0,176,176,"min(t_0, 1000000)",5.2907,5.2907,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,398,True,427.0,427.0,427,427,"min(t_0, 1000000)",5.967,5.967,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,399,True,229.0,229.0,229,229,"min(t_0, 1000000)",5.8027,5.8027,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,400,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.6022,5.6022,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,401,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.5737,5.5737,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,402,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.3455,6.3455,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,403,True,159.0,159.0,159,159,"min(t_0, 1000000)",5.8205,5.8205,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,404,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.927,5.927,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,405,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.2668,6.2668,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,406,True,153.0,153.0,153,153,"min(t_0, 1000000)",5.0559998,5.0559998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,407,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.5787,5.5787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,408,True,18.0,18.0,18,18,"min(t_0, 1000000)",5.7324,5.7324,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,409,True,72.0,72.0,72,72,"min(t_0, 1000000)",5.5519,5.5519,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,410,True,127.0,127.0,127,127,"min(t_0, 1000000)",5.2367,5.2367,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,411,True,114.0,114.0,114,114,"min(t_0, 1000000)",5.6246,5.6246,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,412,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.9466996,5.9466996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,413,True,98.0,98.0,98,98,"min(t_0, 1000000)",5.3451,5.3451,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,414,True,231.0,231.0,231,231,"min(t_0, 1000000)",5.8124,5.8124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,415,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.3273,5.3273,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,416,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.5422,5.5422,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,417,True,227.0,227.0,227,227,"min(t_0, 1000000)",5.7167997,5.7167997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,418,True,178.0,178.0,178,178,"min(t_0, 1000000)",5.5804996,5.5804996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,419,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.595,5.595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,420,True,167.0,167.0,167,167,"min(t_0, 1000000)",5.2861,5.2861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,421,True,290.0,290.0,290,290,"min(t_0, 1000000)",5.4491,5.4491,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,422,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.4816,5.4816,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,423,True,68.0,68.0,68,68,"min(t_0, 1000000)",5.9294,5.9294,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,424,True,40.0,40.0,40,40,"min(t_0, 1000000)",5.5947,5.5947,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,425,True,23.0,23.0,23,23,"min(t_0, 1000000)",5.4765,5.4765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,426,True,85.0,85.0,85,85,"min(t_0, 1000000)",5.0227,5.0227,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,427,True,264.0,264.0,264,264,"min(t_0, 1000000)",5.7953,5.7953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,428,True,81.0,81.0,81,81,"min(t_0, 1000000)",5.8985,5.8985,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,429,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.6506,5.6506,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,430,True,78.0,78.0,78,78,"min(t_0, 1000000)",5.7471,5.7471,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,431,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.6667,5.6667,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,432,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.6976,5.6976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,433,True,83.0,83.0,83,83,"min(t_0, 1000000)",5.9982,5.9982,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,434,True,109.0,109.0,109,109,"min(t_0, 1000000)",5.7118998,5.7118998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,435,True,214.0,214.0,214,214,"min(t_0, 1000000)",6.1537,6.1537,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,436,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.503,5.503,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,437,True,66.0,66.0,66,66,"min(t_0, 1000000)",5.3971996,5.3971996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,438,True,149.0,149.0,149,149,"min(t_0, 1000000)",5.42,5.42,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,439,True,233.0,233.0,233,233,"min(t_0, 1000000)",5.5334,5.5334,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,440,True,39.0,39.0,39,39,"min(t_0, 1000000)",5.5625,5.5625,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,441,True,53.0,53.0,53,53,"min(t_0, 1000000)",5.4957,5.4957,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,442,True,130.0,130.0,130,130,"min(t_0, 1000000)",5.6734,5.6734,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,443,True,399.0,399.0,399,399,"min(t_0, 1000000)",5.6098,5.6098,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,444,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.766,5.766,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,445,True,187.0,187.0,187,187,"min(t_0, 1000000)",5.8919997,5.8919997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,446,True,53.0,53.0,53,53,"min(t_0, 1000000)",5.4567,5.4567,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,447,True,146.0,146.0,146,146,"min(t_0, 1000000)",5.0411997,5.0411997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,448,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.5924997,5.5924997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,449,True,198.0,198.0,198,198,"min(t_0, 1000000)",5.6422,5.6422,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,450,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.6534,5.6534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,451,True,330.0,330.0,330,330,"min(t_0, 1000000)",5.3589997,5.3589997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,452,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.4551997,5.4551997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,453,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.4379997,5.4379997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,454,True,129.0,129.0,129,129,"min(t_0, 1000000)",5.5495996,5.5495996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,455,True,200.0,200.0,200,200,"min(t_0, 1000000)",5.5193996,5.5193996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,456,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.8417,5.8417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,457,True,513.0,513.0,513,513,"min(t_0, 1000000)",5.4054,5.4054,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,458,True,785.0,785.0,785,785,"min(t_0, 1000000)",5.5965,5.5965,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,459,True,77.0,77.0,77,77,"min(t_0, 1000000)",5.7771997,5.7771997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,460,True,79.0,79.0,79,79,"min(t_0, 1000000)",5.6619,5.6619,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,461,True,219.0,219.0,219,219,"min(t_0, 1000000)",5.4462,5.4462,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,462,True,728.0,728.0,728,728,"min(t_0, 1000000)",5.6787996,5.6787996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,463,True,697.0,697.0,697,697,"min(t_0, 1000000)",5.5759997,5.5759997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,464,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.8279,5.8279,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,465,True,45.0,45.0,45,45,"min(t_0, 1000000)",5.6110997,5.6110997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,466,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.9518,5.9518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,467,True,304.0,304.0,304,304,"min(t_0, 1000000)",5.7848,5.7848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,468,True,91.0,91.0,91,91,"min(t_0, 1000000)",5.8452,5.8452,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,469,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.2886996,6.2886996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,470,True,434.0,434.0,434,434,"min(t_0, 1000000)",5.4737,5.4737,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,471,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.5994,5.5994,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,472,True,338.0,338.0,338,338,"min(t_0, 1000000)",5.5113997,5.5113997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,473,True,42.0,42.0,42,42,"min(t_0, 1000000)",5.4596996,5.4596996,0,0.0,1.0,1.0,10000,1000000
