N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,119,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4844,6.4844,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,120,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3515,6.3515,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,121,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.1229997,6.1229997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,122,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.7184,6.7184,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,123,True,139.0,139.0,139,139,"min(t_0, 1000000)",6.1171,6.1171,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,124,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4409,6.4409,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,125,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.3782,6.3782,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,126,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5225,6.5225,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,127,True,450.0,450.0,450,450,"min(t_0, 1000000)",6.8198,6.8198,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,128,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.593,6.593,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,129,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5464997,6.5464997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,130,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.2148,6.2148,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,131,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.2616,6.2616,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,132,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.3104,6.3104,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,133,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.6709,6.6709,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,134,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3848996,6.3848996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,135,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.3332996,6.3332996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,136,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.0495996,6.0495996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,137,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.3693,6.3693,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,138,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.2331,6.2331,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,139,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.3696,6.3696,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,140,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.3055997,6.3055997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,141,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.4084997,6.4084997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,142,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.6414,6.6414,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,143,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4693,6.4693,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,144,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.1893997,6.1893997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,145,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.3707,6.3707,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,146,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.0544996,6.0544996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,147,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.4634,6.4634,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,148,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.2004,6.2004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,149,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3887,6.3887,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,150,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5456996,6.5456996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,151,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.453,6.453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,152,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.193,6.193,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,153,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3998,6.3998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,154,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3294997,6.3294997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,155,True,125.0,125.0,125,125,"min(t_0, 1000000)",5.9419,5.9419,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,156,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.8696,6.8696,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,157,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.5182,6.5182,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,158,True,279.0,279.0,279,279,"min(t_0, 1000000)",6.8329,6.8329,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,159,True,82.0,82.0,82,82,"min(t_0, 1000000)",5.9523,5.9523,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,160,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.2904997,6.2904997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,161,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4772,6.4772,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,162,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.567,6.567,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,163,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.3079996,6.3079996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,164,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.3662996,6.3662996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,165,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.6663,6.6663,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,166,True,139.0,139.0,139,139,"min(t_0, 1000000)",6.6254,6.6254,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,167,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.5702996,6.5702996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,168,True,88.0,88.0,88,88,"min(t_0, 1000000)",7.0717998,7.0717998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,169,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6412997,6.6412997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,170,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.3487,6.3487,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,171,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.2690997,6.2690997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,172,True,131.0,131.0,131,131,"min(t_0, 1000000)",6.3451,6.3451,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,173,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.4539,6.4539,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,174,True,218.0,218.0,218,218,"min(t_0, 1000000)",6.4456997,6.4456997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,175,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.6782,6.6782,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,176,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.52,6.52,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,177,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4419,6.4419,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,178,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.6674,6.6674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,179,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.4614,6.4614,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,180,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.1145,6.1145,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,181,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.0773997,6.0773997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,182,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3806,6.3806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,183,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.3441,6.3441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,184,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.6991997,6.6991997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,185,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.6584997,6.6584997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,186,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4103,6.4103,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,187,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.4581,6.4581,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,188,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.4279,6.4279,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,189,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.4031,6.4031,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,190,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.2629,6.2629,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,191,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.3533998,6.3533998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,192,True,209.0,209.0,209,209,"min(t_0, 1000000)",6.2422,6.2422,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,193,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.2988997,6.2988997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,194,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.5438,6.5438,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,195,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.1909,6.1909,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,196,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.2344,6.2344,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,197,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.259,6.259,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,198,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.3733,6.3733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,199,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.3483996,6.3483996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,200,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.3589,6.3589,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,201,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.5441,6.5441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,202,True,147.0,147.0,147,147,"min(t_0, 1000000)",6.7166996,6.7166996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,203,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5639,6.5639,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,204,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.397,6.397,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,205,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.4340997,6.4340997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,206,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.3203998,6.3203998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,207,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.5025997,6.5025997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,208,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3861,6.3861,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,209,True,63.0,63.0,63,63,"min(t_0, 1000000)",5.8866,5.8866,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,210,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.9153,5.9153,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,211,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.1812,6.1812,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,212,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4943,6.4943,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,213,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5003,6.5003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,214,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.5909,6.5909,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,215,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.5418997,6.5418997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,216,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.43,6.43,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,217,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.1734,6.1734,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,218,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.1454997,6.1454997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,219,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.3197,6.3197,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,220,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.4806,6.4806,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,221,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.4322996,6.4322996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,222,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.5148997,6.5148997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,223,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.615,6.615,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,224,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.4754,6.4754,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,225,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.9406,6.9406,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,226,True,180.0,180.0,180,180,"min(t_0, 1000000)",5.9177,5.9177,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,227,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.3464,6.3464,0,0.0,1.0,1.0,10000,1000000
