N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,119,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.2969,6.2969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,120,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.6073,6.6073,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,121,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.4175,6.4175,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,122,True,126.0,126.0,126,126,"min(t_0, 1000000)",6.4378,6.4378,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,123,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.5852,6.5852,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,124,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.3171,6.3171,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,125,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4374,6.4374,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,126,True,213.0,213.0,213,213,"min(t_0, 1000000)",6.7088,6.7088,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,127,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.4691,6.4691,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,128,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.4273996,6.4273996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,129,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.3657,6.3657,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,130,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.7569,6.7569,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,131,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4803,6.4803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,132,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.4172997,6.4172997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,133,True,200.0,200.0,200,200,"min(t_0, 1000000)",6.5952997,6.5952997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,134,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.9501,5.9501,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,135,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4519997,6.4519997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,136,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.2567,6.2567,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,137,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9033,6.9033,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,138,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.3809,6.3809,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,139,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.4551997,6.4551997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,140,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.6787996,6.6787996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,141,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.5101,6.5101,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,142,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8801,6.8801,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,143,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6482997,6.6482997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,144,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.3557997,6.3557997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,145,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3055,6.3055,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,146,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.065,6.065,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,147,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.4368,6.4368,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,148,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4382,6.4382,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,149,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.2187,6.2187,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,150,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4023,6.4023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,151,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.4037,6.4037,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,152,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.4530997,6.4530997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,153,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.6032,6.6032,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,154,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.4884996,6.4884996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,155,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.5765996,6.5765996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,156,True,201.0,201.0,201,201,"min(t_0, 1000000)",6.258,6.258,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,157,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5959,6.5959,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,158,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.3069,6.3069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,159,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.2258997,6.2258997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,160,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3690996,6.3690996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,161,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.1151,6.1151,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,162,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.7616,6.7616,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,163,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.1454997,6.1454997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,164,True,248.0,248.0,248,248,"min(t_0, 1000000)",6.5859,6.5859,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,165,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.895,6.895,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,166,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.5000997,6.5000997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,167,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.5848,6.5848,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,168,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.2584,6.2584,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,169,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7454,6.7454,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,170,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.7002997,6.7002997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,171,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6054997,6.6054997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,172,True,318.0,318.0,318,318,"min(t_0, 1000000)",6.7102,6.7102,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,173,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.503,6.503,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,174,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.3104,6.3104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,175,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.5466,6.5466,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,176,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.593,6.593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,177,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.4006,6.4006,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,178,True,106.0,106.0,106,106,"min(t_0, 1000000)",7.0074,7.0074,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,179,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3661,6.3661,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,180,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.5155,6.5155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,181,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.1639,6.1639,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,182,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.4596,6.4596,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,183,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.7791,6.7791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,184,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.922,5.922,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,185,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3299,6.3299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,186,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.6,6.6,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,187,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.6383996,6.6383996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,188,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.2381997,6.2381997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,189,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.1215997,6.1215997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,190,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.5712,6.5712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,191,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.5260997,6.5260997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,192,True,253.0,253.0,253,253,"min(t_0, 1000000)",5.9867,5.9867,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,193,True,209.0,209.0,209,209,"min(t_0, 1000000)",6.5206,6.5206,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,194,True,233.0,233.0,233,233,"min(t_0, 1000000)",6.2546997,6.2546997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,195,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.4518,6.4518,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,196,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3603997,6.3603997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,197,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.6503997,6.6503997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,198,True,119.0,119.0,119,119,"min(t_0, 1000000)",7.0257998,7.0257998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,199,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.0445,6.0445,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,200,True,186.0,186.0,186,186,"min(t_0, 1000000)",6.3571997,6.3571997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,201,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.7853,6.7853,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,202,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.3476,6.3476,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,203,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.237,6.237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,204,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3886,6.3886,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,205,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.7414,6.7414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,206,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5221996,6.5221996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,207,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.0181,6.0181,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,208,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.0678997,6.0678997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,209,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.0425,6.0425,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,210,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4954996,6.4954996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,211,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3034,6.3034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,212,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4203,6.4203,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,213,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.3416,6.3416,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,214,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4068,6.4068,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,215,True,93.0,93.0,93,93,"min(t_0, 1000000)",5.9844,5.9844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,216,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.2784996,6.2784996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,217,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3961997,6.3961997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,218,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.2353997,6.2353997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,219,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.3405,6.3405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,220,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7118998,6.7118998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,221,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.2794,6.2794,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,222,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.4718,6.4718,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,223,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.3986998,6.3986998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,224,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.2934,6.2934,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,225,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.3054,6.3054,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,226,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.2736998,6.2736998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,227,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.3803,6.3803,0,0.0,1.0,1.0,10000,1000000
