N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,119,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7405,7.7405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,120,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.4658,7.4658,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,121,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.4712,7.4712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,122,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.4291,7.4291,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,123,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.072,7.072,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,124,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5892997,7.5892997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,125,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.238,7.238,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,126,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.3086996,7.3086996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,127,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.4171996,7.4171996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,128,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2844,8.2844,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,129,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.264299,8.264299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,130,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.3448,7.3448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,131,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3057995,8.3057995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,132,True,103.0,103.0,103,103,"min(t_0, 1000000)",7.6061997,7.6061997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,133,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.3708,7.3708,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,134,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2843,8.2843,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,135,True,97.0,97.0,97,97,"min(t_0, 1000000)",7.5318,7.5318,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,136,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5383,7.5383,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,137,True,96.0,96.0,96,96,"min(t_0, 1000000)",7.6514997,7.6514997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,138,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9985,7.9985,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,139,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0982,8.0982,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,140,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.092,7.092,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,141,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.7342997,6.7342997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,142,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.4154997,7.4154997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,143,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.5793,7.5793,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,144,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.4617,7.4617,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,145,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1113997,7.1113997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,146,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3042,8.3042,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,147,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8349,7.8349,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,148,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.4691,7.4691,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,149,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3301,8.3301,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,150,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0021,8.0021,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,151,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2272997,7.2272997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,152,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.4547997,7.4547997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,153,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.7039,7.7039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,154,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4547997,7.4547997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,155,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.6461997,7.6461997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,156,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.2836,7.2836,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,157,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.4044,7.4044,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,158,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.3665,7.3665,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,159,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.6828,7.6828,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,160,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.3773,7.3773,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,161,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.5663996,7.5663996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,162,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.5467,7.5467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,163,True,89.0,89.0,89,89,"min(t_0, 1000000)",7.244,7.244,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,164,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.293,8.293,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,165,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2585,8.2585,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,166,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.377,7.377,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,167,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.4178996,7.4178996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,168,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.3039,7.3039,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,169,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.2155,7.2155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,170,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.4014997,7.4014997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,171,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7411,7.7411,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,172,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.3041997,7.3041997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,173,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.4121,7.4121,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,174,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.5337,7.5337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,175,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.2496996,7.2496996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,176,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.2805996,7.2805996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,177,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1109,7.1109,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,178,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.3149996,7.3149996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,179,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.3466997,7.3466997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,180,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0009,8.0009,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,181,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.2516,7.2516,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,182,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.288899,8.288899,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,183,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.3492,7.3492,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,184,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.2023997,7.2023997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,185,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.5762,7.5762,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,186,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.5192,7.5192,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,187,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.158,7.158,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,188,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.4052997,7.4052997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,189,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.6159997,7.6159997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,190,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.2829,7.2829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,191,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2397,7.2397,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,192,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.3191,7.3191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,193,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.4112,7.4112,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,194,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.4476,7.4476,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,195,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.2577,7.2577,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,196,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1442,7.1442,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,197,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8206,7.8206,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,198,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.3444996,7.3444996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,199,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.3429,7.3429,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,200,True,239.0,239.0,239,239,"min(t_0, 1000000)",7.3382998,7.3382998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,201,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.4094,7.4094,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,202,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.283,7.283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,203,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.5074997,7.5074997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,204,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2244,7.2244,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,205,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0591,8.0591,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,206,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.4076996,7.4076996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,207,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.032,8.032,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,208,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.468,7.468,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,209,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1572,7.1572,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,210,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.5842,7.5842,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,211,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1538997,7.1538997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,212,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0591,8.0591,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,213,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.4532,7.4532,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,214,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.0857,7.0857,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,215,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.3479,7.3479,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,216,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.7141,7.7141,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,217,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.7289,7.7289,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,218,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0729,8.0729,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,219,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5635996,7.5635996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,220,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.4122,7.4122,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,221,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.6366997,7.6366997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,222,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.5850997,7.5850997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,223,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1829,7.1829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,224,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8272,7.8272,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,225,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.3852997,7.3852997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,226,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.4737,7.4737,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,227,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3136,8.3136,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,228,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1489997,7.1489997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,229,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.3149,7.3149,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,230,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.5590997,7.5590997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,231,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.5032997,7.5032997,0,0.0,1.0,1.0,10000,1000000
