N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,119,True,222.0,222.0,222,222,"min(t_0, 1000000)",4.606,4.606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,120,True,76.0,76.0,76,76,"min(t_0, 1000000)",4.7904997,4.7904997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,121,True,264.0,264.0,264,264,"min(t_0, 1000000)",4.8191,4.8191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,122,True,576.0,576.0,576,576,"min(t_0, 1000000)",5.3441997,5.3441997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,123,True,1627.0,1627.0,1627,1627,"min(t_0, 1000000)",4.5327997,4.5327997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,124,True,190.0,190.0,190,190,"min(t_0, 1000000)",4.9249997,4.9249997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,125,True,328.0,328.0,328,328,"min(t_0, 1000000)",4.6791,4.6791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,126,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.6054,4.6054,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,127,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.8718,4.8718,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,128,True,243.0,243.0,243,243,"min(t_0, 1000000)",4.8754997,4.8754997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,129,True,77.0,77.0,77,77,"min(t_0, 1000000)",4.9839997,4.9839997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,130,True,114.0,114.0,114,114,"min(t_0, 1000000)",4.7959,4.7959,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,131,True,229.0,229.0,229,229,"min(t_0, 1000000)",4.7394,4.7394,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,132,True,326.0,326.0,326,326,"min(t_0, 1000000)",4.8636,4.8636,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,133,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.0520997,5.0520997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,134,True,570.0,570.0,570,570,"min(t_0, 1000000)",4.6391,4.6391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,135,True,512.0,512.0,512,512,"min(t_0, 1000000)",4.8104,4.8104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,136,True,366.0,366.0,366,366,"min(t_0, 1000000)",4.3122,4.3122,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,137,True,574.0,574.0,574,574,"min(t_0, 1000000)",4.7439,4.7439,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,138,True,253.0,253.0,253,253,"min(t_0, 1000000)",4.4778,4.4778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,139,True,68.0,68.0,68,68,"min(t_0, 1000000)",4.5488,4.5488,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,140,True,402.0,402.0,402,402,"min(t_0, 1000000)",4.0611,4.0611,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,141,True,206.0,206.0,206,206,"min(t_0, 1000000)",4.6308,4.6308,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,142,True,564.0,564.0,564,564,"min(t_0, 1000000)",5.0105,5.0105,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,143,True,745.0,745.0,745,745,"min(t_0, 1000000)",4.5945997,4.5945997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,144,True,554.0,554.0,554,554,"min(t_0, 1000000)",4.3778,4.3778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,145,True,167.0,167.0,167,167,"min(t_0, 1000000)",4.5378,4.5378,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,146,True,1473.0,1473.0,1473,1473,"min(t_0, 1000000)",4.1795,4.1795,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,147,True,248.0,248.0,248,248,"min(t_0, 1000000)",4.6951,4.6951,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,148,True,1035.0,1035.0,1035,1035,"min(t_0, 1000000)",5.0720997,5.0720997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,149,True,2076.0,2076.0,2076,2076,"min(t_0, 1000000)",5.0555997,5.0555997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,150,True,426.0,426.0,426,426,"min(t_0, 1000000)",4.7802997,4.7802997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,151,True,370.0,370.0,370,370,"min(t_0, 1000000)",4.8433,4.8433,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,152,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.851,4.851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,153,True,787.0,787.0,787,787,"min(t_0, 1000000)",4.2851,4.2851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,154,True,491.0,491.0,491,491,"min(t_0, 1000000)",5.013,5.013,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,155,True,3916.0,3916.0,3916,3916,"min(t_0, 1000000)",5.1314,5.1314,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,156,True,495.0,495.0,495,495,"min(t_0, 1000000)",4.6625,4.6625,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,157,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",4.5593,4.5593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,158,True,407.0,407.0,407,407,"min(t_0, 1000000)",4.4858,4.4858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,159,True,1520.0,1520.0,1520,1520,"min(t_0, 1000000)",4.3775997,4.3775997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,160,True,158.0,158.0,158,158,"min(t_0, 1000000)",4.6584997,4.6584997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,161,True,221.0,221.0,221,221,"min(t_0, 1000000)",4.5785,4.5785,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,162,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.6642,4.6642,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,163,True,588.0,588.0,588,588,"min(t_0, 1000000)",4.9694,4.9694,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,164,True,761.0,761.0,761,761,"min(t_0, 1000000)",4.8205,4.8205,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,165,True,69.0,69.0,69,69,"min(t_0, 1000000)",4.7433,4.7433,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,166,True,558.0,558.0,558,558,"min(t_0, 1000000)",4.344,4.344,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,167,True,1029.0,1029.0,1029,1029,"min(t_0, 1000000)",4.8517,4.8517,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,168,True,502.0,502.0,502,502,"min(t_0, 1000000)",4.8669,4.8669,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,169,True,1292.0,1292.0,1292,1292,"min(t_0, 1000000)",4.6038,4.6038,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,170,True,1229.0,1229.0,1229,1229,"min(t_0, 1000000)",4.4556,4.4556,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,171,True,405.0,405.0,405,405,"min(t_0, 1000000)",4.6777,4.6777,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,172,True,237.0,237.0,237,237,"min(t_0, 1000000)",4.4391,4.4391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,173,True,353.0,353.0,353,353,"min(t_0, 1000000)",4.8176,4.8176,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,174,True,116.0,116.0,116,116,"min(t_0, 1000000)",4.3726997,4.3726997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,175,True,688.0,688.0,688,688,"min(t_0, 1000000)",4.6907,4.6907,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,176,True,613.0,613.0,613,613,"min(t_0, 1000000)",4.4607997,4.4607997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,177,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.6324997,4.6324997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,178,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.68,4.68,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,179,True,207.0,207.0,207,207,"min(t_0, 1000000)",4.466,4.466,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,180,True,269.0,269.0,269,269,"min(t_0, 1000000)",4.4976997,4.4976997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,181,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.9923997,4.9923997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,182,True,281.0,281.0,281,281,"min(t_0, 1000000)",5.0621,5.0621,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,183,True,2055.0,2055.0,2055,2055,"min(t_0, 1000000)",4.9625,4.9625,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,184,True,541.0,541.0,541,541,"min(t_0, 1000000)",4.2553,4.2553,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,185,True,781.0,781.0,781,781,"min(t_0, 1000000)",4.954,4.954,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,186,True,159.0,159.0,159,159,"min(t_0, 1000000)",4.9143,4.9143,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,187,True,319.0,319.0,319,319,"min(t_0, 1000000)",4.5562,4.5562,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,188,True,114.0,114.0,114,114,"min(t_0, 1000000)",4.4447,4.4447,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,189,True,600.0,600.0,600,600,"min(t_0, 1000000)",4.9393,4.9393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,190,True,211.0,211.0,211,211,"min(t_0, 1000000)",4.4163,4.4163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,191,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.9209,4.9209,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,192,True,786.0,786.0,786,786,"min(t_0, 1000000)",4.2571,4.2571,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,193,True,188.0,188.0,188,188,"min(t_0, 1000000)",4.6816,4.6816,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,194,True,127.0,127.0,127,127,"min(t_0, 1000000)",4.8907,4.8907,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,195,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.5018,4.5018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,196,True,843.0,843.0,843,843,"min(t_0, 1000000)",4.7746997,4.7746997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,197,True,199.0,199.0,199,199,"min(t_0, 1000000)",5.2662,5.2662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,198,True,698.0,698.0,698,698,"min(t_0, 1000000)",4.5367,4.5367,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,199,True,305.0,305.0,305,305,"min(t_0, 1000000)",4.8171,4.8171,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,200,True,401.0,401.0,401,401,"min(t_0, 1000000)",4.6945,4.6945,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,201,True,470.0,470.0,470,470,"min(t_0, 1000000)",4.8324,4.8324,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,202,True,1508.0,1508.0,1508,1508,"min(t_0, 1000000)",4.8375998,4.8375998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,203,True,558.0,558.0,558,558,"min(t_0, 1000000)",4.4694,4.4694,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,204,True,598.0,598.0,598,598,"min(t_0, 1000000)",4.165,4.165,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,205,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.7159,4.7159,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,206,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.7067,4.7067,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,207,True,234.0,234.0,234,234,"min(t_0, 1000000)",4.6036997,4.6036997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,208,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.486,4.486,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,209,True,103.0,103.0,103,103,"min(t_0, 1000000)",4.935,4.935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,210,True,214.0,214.0,214,214,"min(t_0, 1000000)",4.7876,4.7876,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,211,True,121.0,121.0,121,121,"min(t_0, 1000000)",4.5352,4.5352,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,212,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.5734,4.5734,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,213,True,2012.0,2012.0,2012,2012,"min(t_0, 1000000)",4.956,4.956,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,214,True,89.0,89.0,89,89,"min(t_0, 1000000)",4.5655,4.5655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,215,True,417.0,417.0,417,417,"min(t_0, 1000000)",4.8275,4.8275,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,216,True,604.0,604.0,604,604,"min(t_0, 1000000)",4.7001,4.7001,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,217,True,574.0,574.0,574,574,"min(t_0, 1000000)",5.2167,5.2167,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,218,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.8269,4.8269,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,219,True,163.0,163.0,163,163,"min(t_0, 1000000)",4.8294,4.8294,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,220,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.9625998,4.9625998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,221,True,739.0,739.0,739,739,"min(t_0, 1000000)",4.7299,4.7299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,222,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.5319,4.5319,0,0.0,1.0,1.0,10000,1000000
