N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,755,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5464,6.5464,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,756,True,120.0,120.0,120,120,"min(t_0, 1000000)",6.9687,6.9687,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,757,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.9561996,6.9561996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,758,True,275.0,275.0,275,275,"min(t_0, 1000000)",6.6485996,6.6485996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,759,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.7096996,6.7096996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,760,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.5358996,6.5358996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,761,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7812996,6.7812996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,762,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.9716,6.9716,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,763,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.8901997,6.8901997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,764,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6748,6.6748,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,765,True,258.0,258.0,258,258,"min(t_0, 1000000)",6.6124997,6.6124997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,766,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.8475,6.8475,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,767,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.8736997,6.8736997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,768,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4083,6.4083,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,769,True,333.0,333.0,333,333,"min(t_0, 1000000)",6.7615,6.7615,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,770,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.7991,6.7991,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,771,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8585997,6.8585997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,772,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.6482997,6.6482997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,773,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.9206,6.9206,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,774,True,162.0,162.0,162,162,"min(t_0, 1000000)",6.9828,6.9828,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,775,True,240.0,240.0,240,240,"min(t_0, 1000000)",6.8838,6.8838,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,776,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8664,6.8664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,777,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.79,6.79,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,778,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.7964997,6.7964997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,779,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.6586,6.6586,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,780,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.7272,6.7272,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,781,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.9740996,6.9740996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,782,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.5172997,6.5172997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,783,True,212.0,212.0,212,212,"min(t_0, 1000000)",6.6405997,6.6405997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,784,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.7565,6.7565,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,785,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6995997,6.6995997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,786,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.6804,6.6804,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,787,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0564,7.0564,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,788,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.8195,6.8195,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,789,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.5573997,6.5573997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,790,True,567.0,567.0,567,567,"min(t_0, 1000000)",6.4291,6.4291,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,791,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.6991997,6.6991997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,792,True,278.0,278.0,278,278,"min(t_0, 1000000)",6.3679,6.3679,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,793,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7507997,6.7507997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,794,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.7504997,6.7504997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,795,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.7128,6.7128,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,796,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.5759997,6.5759997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,797,True,142.0,142.0,142,142,"min(t_0, 1000000)",6.4683,6.4683,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,798,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.5037,6.5037,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,799,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.1421,7.1421,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,800,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.6846,6.6846,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,801,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.7061996,6.7061996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,802,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.7314997,6.7314997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,803,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.8912997,6.8912997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,804,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.8876996,6.8876996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,805,True,178.0,178.0,178,178,"min(t_0, 1000000)",6.6208,6.6208,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,806,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.4845,6.4845,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,807,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.8773,6.8773,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,808,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.883,6.883,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,809,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.6478,6.6478,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,810,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3325,6.3325,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,811,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.6644998,6.6644998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,812,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.6875997,6.6875997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,813,True,277.0,277.0,277,277,"min(t_0, 1000000)",6.9536996,6.9536996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,814,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.6580997,6.6580997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,815,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.6867,6.6867,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,816,True,326.0,326.0,326,326,"min(t_0, 1000000)",6.7769,6.7769,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,817,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.502,6.502,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,818,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.5238,6.5238,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,819,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.694,6.694,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,820,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.5207,6.5207,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,821,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.6408,6.6408,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,822,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.7490997,6.7490997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,823,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.6273,6.6273,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,824,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.7538,6.7538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,825,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.5799,6.5799,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,826,True,221.0,221.0,221,221,"min(t_0, 1000000)",6.7418,6.7418,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,827,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.8668,6.8668,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,828,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.4171996,6.4171996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,829,True,254.0,254.0,254,254,"min(t_0, 1000000)",6.6995997,6.6995997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,830,True,214.0,214.0,214,214,"min(t_0, 1000000)",6.4198,6.4198,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,831,True,409.0,409.0,409,409,"min(t_0, 1000000)",6.7366,6.7366,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,832,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.3013,6.3013,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,833,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8108997,6.8108997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,834,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.0659,7.0659,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,835,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.6519,6.6519,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,836,True,414.0,414.0,414,414,"min(t_0, 1000000)",6.6668997,6.6668997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,837,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.5709,6.5709,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,838,True,140.0,140.0,140,140,"min(t_0, 1000000)",6.6882,6.6882,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,839,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.5527997,6.5527997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,840,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.0021996,7.0021996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,841,True,79.0,79.0,79,79,"min(t_0, 1000000)",6.6452,6.6452,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,842,True,316.0,316.0,316,316,"min(t_0, 1000000)",6.9817,6.9817,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,843,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.8257,6.8257,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,844,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.9993,6.9993,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,845,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7826,6.7826,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,846,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.7286,6.7286,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,847,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7791,6.7791,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,848,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.7303996,6.7303996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,849,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4817996,6.4817996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,850,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.6263,6.6263,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,851,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.7265,6.7265,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,852,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.896,6.896,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,853,True,375.0,375.0,375,375,"min(t_0, 1000000)",6.7036,6.7036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,854,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.6973996,6.6973996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,855,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.8455,6.8455,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,856,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.8573,6.8573,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,857,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.0007,7.0007,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,858,True,152.0,152.0,152,152,"min(t_0, 1000000)",7.0736,7.0736,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,859,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.8275,6.8275,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,860,True,384.0,384.0,384,384,"min(t_0, 1000000)",6.7541,6.7541,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,861,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.817,6.817,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,862,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.5834,6.5834,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,863,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.7974,6.7974,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,864,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4846997,6.4846997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,865,True,208.0,208.0,208,208,"min(t_0, 1000000)",6.6243,6.6243,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,866,True,176.0,176.0,176,176,"min(t_0, 1000000)",6.792,6.792,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,867,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.8827996,6.8827996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,868,True,212.0,212.0,212,212,"min(t_0, 1000000)",6.6471,6.6471,0,0.0,1.0,1.0,10000,1000000
