N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,115,True,2240.0,2240.0,2240,2240,"min(t_0, 1000000)",3.4584,3.4584,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,116,True,3220.0,3220.0,3220,3220,"min(t_0, 1000000)",3.1752,3.1752,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,117,True,5095.0,5095.0,5095,5095,"min(t_0, 1000000)",3.2779999,3.2779999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,118,True,1143.0,1143.0,1143,1143,"min(t_0, 1000000)",3.0741,3.0741,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,119,True,752.0,752.0,752,752,"min(t_0, 1000000)",3.8407,3.8407,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,120,True,2414.0,2414.0,2414,2414,"min(t_0, 1000000)",3.1436,3.1436,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,121,True,3274.0,3274.0,3274,3274,"min(t_0, 1000000)",3.1604,3.1604,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,122,True,1973.0,1973.0,1973,1973,"min(t_0, 1000000)",3.2454998,3.2454998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,123,True,3817.0,3817.0,3817,3817,"min(t_0, 1000000)",3.1301,3.1301,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,124,True,1609.0,1609.0,1609,1609,"min(t_0, 1000000)",3.092,3.092,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,125,True,8711.0,8711.0,8711,8711,"min(t_0, 1000000)",2.8427,2.8427,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,126,True,2051.0,2051.0,2051,2051,"min(t_0, 1000000)",3.4780998,3.4780998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,127,True,930.0,930.0,930,930,"min(t_0, 1000000)",3.7912998,3.7912998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,128,True,289.0,289.0,289,289,"min(t_0, 1000000)",3.2465,3.2465,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,129,True,3450.0,3450.0,3450,3450,"min(t_0, 1000000)",3.1097,3.1097,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,130,True,1493.0,1493.0,1493,1493,"min(t_0, 1000000)",3.3818998,3.3818998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,131,True,287.0,287.0,287,287,"min(t_0, 1000000)",2.9766,2.9766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,132,True,6860.0,6860.0,6860,6860,"min(t_0, 1000000)",3.0070999,3.0070999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,133,True,829.0,829.0,829,829,"min(t_0, 1000000)",3.2029998,3.2029998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,134,True,432.0,432.0,432,432,"min(t_0, 1000000)",2.9731998,2.9731998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,135,True,1230.0,1230.0,1230,1230,"min(t_0, 1000000)",3.4032,3.4032,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,136,True,3045.0,3045.0,3045,3045,"min(t_0, 1000000)",2.9743,2.9743,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,137,True,3051.0,3051.0,3051,3051,"min(t_0, 1000000)",3.481,3.481,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,138,True,1730.0,1730.0,1730,1730,"min(t_0, 1000000)",3.7084,3.7084,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,139,True,631.0,631.0,631,631,"min(t_0, 1000000)",3.2524,3.2524,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,140,True,205.0,205.0,205,205,"min(t_0, 1000000)",3.1376,3.1376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,141,True,1569.0,1569.0,1569,1569,"min(t_0, 1000000)",3.3825,3.3825,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,142,True,8928.0,8928.0,8928,8928,"min(t_0, 1000000)",3.2361999,3.2361999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,143,True,655.0,655.0,655,655,"min(t_0, 1000000)",3.8428,3.8428,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,144,True,5259.0,5259.0,5259,5259,"min(t_0, 1000000)",3.4966,3.4966,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,145,True,6556.0,6556.0,6556,6556,"min(t_0, 1000000)",3.3021,3.3021,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,146,True,2420.0,2420.0,2420,2420,"min(t_0, 1000000)",3.2907,3.2907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,147,True,558.0,558.0,558,558,"min(t_0, 1000000)",3.178,3.178,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,148,True,3312.0,3312.0,3312,3312,"min(t_0, 1000000)",3.3397,3.3397,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,149,True,3787.0,3787.0,3787,3787,"min(t_0, 1000000)",3.3360999,3.3360999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,150,True,4449.0,4449.0,4449,4449,"min(t_0, 1000000)",3.5698,3.5698,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,151,True,3633.0,3633.0,3633,3633,"min(t_0, 1000000)",3.0367,3.0367,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,152,True,2371.0,2371.0,2371,2371,"min(t_0, 1000000)",3.4659,3.4659,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,153,True,1453.0,1453.0,1453,1453,"min(t_0, 1000000)",2.891,2.891,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,154,True,508.0,508.0,508,508,"min(t_0, 1000000)",3.1018999,3.1018999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,155,True,3202.0,3202.0,3202,3202,"min(t_0, 1000000)",3.5424,3.5424,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,156,True,715.0,715.0,715,715,"min(t_0, 1000000)",3.2831,3.2831,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,157,True,422.0,422.0,422,422,"min(t_0, 1000000)",3.3083,3.3083,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,158,True,6342.0,6342.0,6342,6342,"min(t_0, 1000000)",3.1134999,3.1134999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,159,True,2483.0,2483.0,2483,2483,"min(t_0, 1000000)",3.1719,3.1719,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,160,True,3432.0,3432.0,3432,3432,"min(t_0, 1000000)",3.165,3.165,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,161,True,4240.0,4240.0,4240,4240,"min(t_0, 1000000)",3.0056,3.0056,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,162,True,2206.0,2206.0,2206,2206,"min(t_0, 1000000)",3.3981,3.3981,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,163,True,977.0,977.0,977,977,"min(t_0, 1000000)",3.4863,3.4863,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,164,True,410.0,410.0,410,410,"min(t_0, 1000000)",3.2863998,3.2863998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,165,True,2782.0,2782.0,2782,2782,"min(t_0, 1000000)",3.7479,3.7479,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,166,True,3797.0,3797.0,3797,3797,"min(t_0, 1000000)",3.204,3.204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,167,True,2685.0,2685.0,2685,2685,"min(t_0, 1000000)",3.3481,3.3481,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,168,True,3663.0,3663.0,3663,3663,"min(t_0, 1000000)",3.3281999,3.3281999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,169,True,2764.0,2764.0,2764,2764,"min(t_0, 1000000)",3.0588,3.0588,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,170,True,1327.0,1327.0,1327,1327,"min(t_0, 1000000)",3.3002,3.3002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,171,True,3397.0,3397.0,3397,3397,"min(t_0, 1000000)",3.5719,3.5719,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,172,True,426.0,426.0,426,426,"min(t_0, 1000000)",3.0273,3.0273,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,173,True,3096.0,3096.0,3096,3096,"min(t_0, 1000000)",3.1134999,3.1134999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,174,True,1046.0,1046.0,1046,1046,"min(t_0, 1000000)",3.8358998,3.8358998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,175,True,2778.0,2778.0,2778,2778,"min(t_0, 1000000)",3.6437,3.6437,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,176,True,339.0,339.0,339,339,"min(t_0, 1000000)",3.1044,3.1044,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,177,True,3561.0,3561.0,3561,3561,"min(t_0, 1000000)",3.5321999,3.5321999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,178,True,459.0,459.0,459,459,"min(t_0, 1000000)",2.6833,2.6833,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,179,True,1526.0,1526.0,1526,1526,"min(t_0, 1000000)",3.1564,3.1564,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,180,True,342.0,342.0,342,342,"min(t_0, 1000000)",3.1267998,3.1267998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,181,True,1939.0,1939.0,1939,1939,"min(t_0, 1000000)",3.6508,3.6508,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,182,True,8592.0,8592.0,8592,8592,"min(t_0, 1000000)",3.0572,3.0572,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,183,True,2906.0,2906.0,2906,2906,"min(t_0, 1000000)",3.2935,3.2935,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,184,True,9116.0,9116.0,9116,9116,"min(t_0, 1000000)",3.1762998,3.1762998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,185,True,4767.0,4767.0,4767,4767,"min(t_0, 1000000)",2.9106998,2.9106998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,186,True,4300.0,4300.0,4300,4300,"min(t_0, 1000000)",3.5697,3.5697,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,187,True,5014.0,5014.0,5014,5014,"min(t_0, 1000000)",2.774,2.774,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,188,True,687.0,687.0,687,687,"min(t_0, 1000000)",3.044,3.044,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,189,True,4844.0,4844.0,4844,4844,"min(t_0, 1000000)",2.9803,2.9803,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,190,True,1519.0,1519.0,1519,1519,"min(t_0, 1000000)",2.7682998,2.7682998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,191,True,439.0,439.0,439,439,"min(t_0, 1000000)",3.4513998,3.4513998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,192,True,6365.0,6365.0,6365,6365,"min(t_0, 1000000)",3.7542999,3.7542999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,193,True,4467.0,4467.0,4467,4467,"min(t_0, 1000000)",3.4352,3.4352,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,194,True,833.0,833.0,833,833,"min(t_0, 1000000)",3.2375998,3.2375998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,195,True,2726.0,2726.0,2726,2726,"min(t_0, 1000000)",3.7329,3.7329,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,196,True,1474.0,1474.0,1474,1474,"min(t_0, 1000000)",3.0075,3.0075,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,197,True,3258.0,3258.0,3258,3258,"min(t_0, 1000000)",3.6882,3.6882,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,198,True,3332.0,3332.0,3332,3332,"min(t_0, 1000000)",3.6803,3.6803,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,199,True,1544.0,1544.0,1544,1544,"min(t_0, 1000000)",3.7958,3.7958,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,200,True,507.0,507.0,507,507,"min(t_0, 1000000)",3.0221999,3.0221999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,201,True,4519.0,4519.0,4519,4519,"min(t_0, 1000000)",3.4057,3.4057,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,202,True,488.0,488.0,488,488,"min(t_0, 1000000)",3.2106,3.2106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,203,True,1286.0,1286.0,1286,1286,"min(t_0, 1000000)",3.4706,3.4706,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,204,True,1652.0,1652.0,1652,1652,"min(t_0, 1000000)",3.2057,3.2057,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,205,True,1884.0,1884.0,1884,1884,"min(t_0, 1000000)",3.2879,3.2879,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,206,True,847.0,847.0,847,847,"min(t_0, 1000000)",3.1471,3.1471,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,207,True,3844.0,3844.0,3844,3844,"min(t_0, 1000000)",3.2826,3.2826,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,208,True,1573.0,1573.0,1573,1573,"min(t_0, 1000000)",3.2335,3.2335,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,209,True,2246.0,2246.0,2246,2246,"min(t_0, 1000000)",3.3925998,3.3925998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,210,True,8797.0,8797.0,8797,8797,"min(t_0, 1000000)",3.899,3.899,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,211,True,1235.0,1235.0,1235,1235,"min(t_0, 1000000)",3.1655998,3.1655998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,212,True,1169.0,1169.0,1169,1169,"min(t_0, 1000000)",3.1453998,3.1453998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,213,True,888.0,888.0,888,888,"min(t_0, 1000000)",3.6151998,3.6151998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,214,True,7303.0,7303.0,7303,7303,"min(t_0, 1000000)",2.8325,2.8325,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,215,True,3799.0,3799.0,3799,3799,"min(t_0, 1000000)",3.016,3.016,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,216,True,1497.0,1497.0,1497,1497,"min(t_0, 1000000)",3.296,3.296,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,217,True,4967.0,4967.0,4967,4967,"min(t_0, 1000000)",3.2494,3.2494,0,0.0,1.0,1.0,10000,1000000
