N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,105,True,12565.0,12565.0,12565,12565,"min(t_0, 1000000)",2.0599,2.0599,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,106,True,6942.0,6942.0,6942,6942,"min(t_0, 1000000)",1.5913999,1.5913999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,107,True,9404.0,9404.0,9404,9404,"min(t_0, 1000000)",1.7767999,1.7767999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,108,True,13395.0,13395.0,13395,13395,"min(t_0, 1000000)",1.6381999,1.6381999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,109,True,37276.0,37276.0,37276,37276,"min(t_0, 1000000)",2.2517,2.2517,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,110,True,39665.0,39665.0,39665,39665,"min(t_0, 1000000)",1.9161999,1.9161999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,111,True,13247.0,13247.0,13247,13247,"min(t_0, 1000000)",1.3866,1.3866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,112,True,58900.0,58900.0,58900,58900,"min(t_0, 1000000)",1.3041999,1.3041999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,113,True,16377.0,16377.0,16377,16377,"min(t_0, 1000000)",1.9097999,1.9097999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,114,True,47165.0,47165.0,47165,47165,"min(t_0, 1000000)",1.1307,1.1307,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,115,True,3960.0,3960.0,3960,3960,"min(t_0, 1000000)",1.18,1.18,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,116,True,6363.0,6363.0,6363,6363,"min(t_0, 1000000)",1.4123,1.4123,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,117,True,15154.0,15154.0,15154,15154,"min(t_0, 1000000)",1.2178999,1.2178999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,118,True,37626.0,37626.0,37626,37626,"min(t_0, 1000000)",2.1088,2.1088,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,119,True,32614.0,32614.0,32614,32614,"min(t_0, 1000000)",1.8115,1.8115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,120,True,23594.0,23594.0,23594,23594,"min(t_0, 1000000)",2.0393,2.0393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,121,True,26599.0,26599.0,26599,26599,"min(t_0, 1000000)",2.3946,2.3946,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,122,True,17219.0,17219.0,17219,17219,"min(t_0, 1000000)",2.7707,2.7707,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,123,True,34257.0,34257.0,34257,34257,"min(t_0, 1000000)",2.4424999,2.4424999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,124,True,19944.0,19944.0,19944,19944,"min(t_0, 1000000)",1.8841,1.8841,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,125,True,20623.0,20623.0,20623,20623,"min(t_0, 1000000)",1.7033,1.7033,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,126,True,8814.0,8814.0,8814,8814,"min(t_0, 1000000)",1.1929,1.1929,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,127,True,12795.0,12795.0,12795,12795,"min(t_0, 1000000)",1.1762999,1.1762999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,128,True,32898.0,32898.0,32898,32898,"min(t_0, 1000000)",1.7121999,1.7121999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,129,True,16564.0,16564.0,16564,16564,"min(t_0, 1000000)",1.6498,1.6498,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,130,True,16823.0,16823.0,16823,16823,"min(t_0, 1000000)",1.6114999,1.6114999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,131,True,35143.0,35143.0,35143,35143,"min(t_0, 1000000)",1.4004999,1.4004999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,132,True,25121.0,25121.0,25121,25121,"min(t_0, 1000000)",1.2402999,1.2402999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,133,True,8248.0,8248.0,8248,8248,"min(t_0, 1000000)",1.3141999,1.3141999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,134,True,19612.0,19612.0,19612,19612,"min(t_0, 1000000)",1.813,1.813,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,135,True,44224.0,44224.0,44224,44224,"min(t_0, 1000000)",1.6425999,1.6425999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,136,True,87939.0,87939.0,87939,87939,"min(t_0, 1000000)",1.63,1.63,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,137,True,45947.0,45947.0,45947,45947,"min(t_0, 1000000)",1.5888,1.5888,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,138,True,5546.0,5546.0,5546,5546,"min(t_0, 1000000)",1.4214,1.4214,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,139,True,16222.0,16222.0,16222,16222,"min(t_0, 1000000)",1.5065999,1.5065999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,140,True,32521.0,32521.0,32521,32521,"min(t_0, 1000000)",1.9221,1.9221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,141,True,38834.0,38834.0,38834,38834,"min(t_0, 1000000)",1.6653999,1.6653999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,142,True,56171.0,56171.0,56171,56171,"min(t_0, 1000000)",1.9623,1.9623,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,143,True,19747.0,19747.0,19747,19747,"min(t_0, 1000000)",1.6437999,1.6437999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,144,True,10749.0,10749.0,10749,10749,"min(t_0, 1000000)",2.0779998,2.0779998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,145,True,2047.0,2047.0,2047,2047,"min(t_0, 1000000)",1.7023,1.7023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,146,True,18861.0,18861.0,18861,18861,"min(t_0, 1000000)",1.3017,1.3017,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,147,True,57396.0,57396.0,57396,57396,"min(t_0, 1000000)",1.9699999,1.9699999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,148,True,14790.0,14790.0,14790,14790,"min(t_0, 1000000)",1.3476,1.3476,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,149,True,10016.0,10016.0,10016,10016,"min(t_0, 1000000)",1.9793999,1.9793999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,150,True,27881.0,27881.0,27881,27881,"min(t_0, 1000000)",1.6983,1.6983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,151,True,36767.0,36767.0,36767,36767,"min(t_0, 1000000)",1.7105999,1.7105999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,152,True,69780.0,69780.0,69780,69780,"min(t_0, 1000000)",2.4628,2.4628,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,153,True,28463.0,28463.0,28463,28463,"min(t_0, 1000000)",1.4168,1.4168,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,154,True,48001.0,48001.0,48001,48001,"min(t_0, 1000000)",1.2516999,1.2516999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,155,True,15856.0,15856.0,15856,15856,"min(t_0, 1000000)",1.082,1.082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,156,True,86825.0,86825.0,86825,86825,"min(t_0, 1000000)",1.5208,1.5208,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,157,True,8843.0,8843.0,8843,8843,"min(t_0, 1000000)",1.4898,1.4898,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,158,True,32569.0,32569.0,32569,32569,"min(t_0, 1000000)",1.5941,1.5941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,159,True,3355.0,3355.0,3355,3355,"min(t_0, 1000000)",1.4977,1.4977,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,160,True,8047.0,8047.0,8047,8047,"min(t_0, 1000000)",1.3742,1.3742,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,161,True,13529.0,13529.0,13529,13529,"min(t_0, 1000000)",1.3402,1.3402,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,162,True,5913.0,5913.0,5913,5913,"min(t_0, 1000000)",1.2442,1.2442,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,163,True,35952.0,35952.0,35952,35952,"min(t_0, 1000000)",1.7066,1.7066,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,164,True,13118.0,13118.0,13118,13118,"min(t_0, 1000000)",1.55,1.55,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,165,True,2983.0,2983.0,2983,2983,"min(t_0, 1000000)",1.7347,1.7347,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,166,True,17821.0,17821.0,17821,17821,"min(t_0, 1000000)",2.5760999,2.5760999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,167,True,6128.0,6128.0,6128,6128,"min(t_0, 1000000)",1.0912,1.0912,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,168,True,7462.0,7462.0,7462,7462,"min(t_0, 1000000)",1.2329,1.2329,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,169,True,32347.0,32347.0,32347,32347,"min(t_0, 1000000)",2.3069,2.3069,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,170,True,3205.0,3205.0,3205,3205,"min(t_0, 1000000)",1.6703,1.6703,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,171,True,9178.0,9178.0,9178,9178,"min(t_0, 1000000)",2.0686998,2.0686998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,172,True,47931.0,47931.0,47931,47931,"min(t_0, 1000000)",1.6953,1.6953,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,173,True,28658.0,28658.0,28658,28658,"min(t_0, 1000000)",1.6710999,1.6710999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,174,True,45566.0,45566.0,45566,45566,"min(t_0, 1000000)",1.7701,1.7701,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,175,True,11790.0,11790.0,11790,11790,"min(t_0, 1000000)",1.2784,1.2784,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,176,True,7874.0,7874.0,7874,7874,"min(t_0, 1000000)",1.6409,1.6409,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,177,True,14791.0,14791.0,14791,14791,"min(t_0, 1000000)",1.0634,1.0634,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,178,True,5989.0,5989.0,5989,5989,"min(t_0, 1000000)",1.2832999,1.2832999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,179,True,5393.0,5393.0,5393,5393,"min(t_0, 1000000)",1.3851,1.3851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,180,True,33005.0,33005.0,33005,33005,"min(t_0, 1000000)",1.6916,1.6916,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,181,True,42110.0,42110.0,42110,42110,"min(t_0, 1000000)",1.6994,1.6994,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,182,True,20198.0,20198.0,20198,20198,"min(t_0, 1000000)",1.9424,1.9424,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,183,True,29790.0,29790.0,29790,29790,"min(t_0, 1000000)",1.4399999,1.4399999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,184,True,14333.0,14333.0,14333,14333,"min(t_0, 1000000)",1.3546,1.3546,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,185,True,7849.0,7849.0,7849,7849,"min(t_0, 1000000)",2.3337,2.3337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,186,True,9992.0,9992.0,9992,9992,"min(t_0, 1000000)",1.8201,1.8201,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,187,True,4830.0,4830.0,4830,4830,"min(t_0, 1000000)",1.527,1.527,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,188,True,41549.0,41549.0,41549,41549,"min(t_0, 1000000)",1.5788,1.5788,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,189,True,20692.0,20692.0,20692,20692,"min(t_0, 1000000)",1.4756,1.4756,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,190,True,32641.0,32641.0,32641,32641,"min(t_0, 1000000)",1.3686999,1.3686999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,191,True,10198.0,10198.0,10198,10198,"min(t_0, 1000000)",1.4190999,1.4190999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,192,True,46698.0,46698.0,46698,46698,"min(t_0, 1000000)",2.5246,2.5246,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,193,True,7449.0,7449.0,7449,7449,"min(t_0, 1000000)",1.7731999,1.7731999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,194,True,14055.0,14055.0,14055,14055,"min(t_0, 1000000)",1.2655,1.2655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,195,True,63407.0,63407.0,63407,63407,"min(t_0, 1000000)",1.4271,1.4271,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,196,True,2536.0,2536.0,2536,2536,"min(t_0, 1000000)",1.5243,1.5243,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,197,True,55463.0,55463.0,55463,55463,"min(t_0, 1000000)",1.2881,1.2881,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,198,True,65076.0,65076.0,65076,65076,"min(t_0, 1000000)",1.0986,1.0986,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,199,True,1625.0,1625.0,1625,1625,"min(t_0, 1000000)",1.3992,1.3992,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,200,True,25048.0,25048.0,25048,25048,"min(t_0, 1000000)",1.3557999,1.3557999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,201,True,28460.0,28460.0,28460,28460,"min(t_0, 1000000)",1.1534,1.1534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,202,True,10784.0,10784.0,10784,10784,"min(t_0, 1000000)",1.8584,1.8584,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,203,True,13350.0,13350.0,13350,13350,"min(t_0, 1000000)",2.1838,2.1838,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,204,True,11774.0,11774.0,11774,11774,"min(t_0, 1000000)",1.5266,1.5266,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,205,True,10976.0,10976.0,10976,10976,"min(t_0, 1000000)",1.1599,1.1599,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,206,True,20949.0,20949.0,20949,20949,"min(t_0, 1000000)",2.0084,2.0084,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,207,True,7401.0,7401.0,7401,7401,"min(t_0, 1000000)",1.6396999,1.6396999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,208,True,24978.0,24978.0,24978,24978,"min(t_0, 1000000)",1.5626,1.5626,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,209,True,24513.0,24513.0,24513,24513,"min(t_0, 1000000)",1.2544,1.2544,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,210,True,35311.0,35311.0,35311,35311,"min(t_0, 1000000)",1.6481999,1.6481999,0,0.0,1.0,1.0,10000,1000000
