N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,114,True,447.0,447.0,447,447,"min(t_0, 1000000)",5.1751,5.1751,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,115,True,438.0,438.0,438,438,"min(t_0, 1000000)",4.7503,4.7503,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,116,True,75.0,75.0,75,75,"min(t_0, 1000000)",4.8329,4.8329,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,117,True,86.0,86.0,86,86,"min(t_0, 1000000)",4.9458,4.9458,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,118,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.8052998,4.8052998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,119,True,278.0,278.0,278,278,"min(t_0, 1000000)",4.5252,4.5252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,120,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.5903997,4.5903997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,121,True,918.0,918.0,918,918,"min(t_0, 1000000)",5.4072,5.4072,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,122,True,197.0,197.0,197,197,"min(t_0, 1000000)",4.9735,4.9735,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,123,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.746,4.746,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,124,True,266.0,266.0,266,266,"min(t_0, 1000000)",4.5463,4.5463,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,125,True,156.0,156.0,156,156,"min(t_0, 1000000)",4.8631997,4.8631997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,126,True,162.0,162.0,162,162,"min(t_0, 1000000)",4.9763,4.9763,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,127,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.3747997,4.3747997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,128,True,891.0,891.0,891,891,"min(t_0, 1000000)",4.9465,4.9465,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,129,True,119.0,119.0,119,119,"min(t_0, 1000000)",4.7184997,4.7184997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,130,True,529.0,529.0,529,529,"min(t_0, 1000000)",4.8659997,4.8659997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,131,True,1410.0,1410.0,1410,1410,"min(t_0, 1000000)",4.6377997,4.6377997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,132,True,230.0,230.0,230,230,"min(t_0, 1000000)",5.3566,5.3566,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,133,True,1600.0,1600.0,1600,1600,"min(t_0, 1000000)",5.1393,5.1393,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,134,True,1025.0,1025.0,1025,1025,"min(t_0, 1000000)",4.529,4.529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,135,True,470.0,470.0,470,470,"min(t_0, 1000000)",4.8251,4.8251,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,136,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.7386,4.7386,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,137,True,1531.0,1531.0,1531,1531,"min(t_0, 1000000)",4.9528,4.9528,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,138,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.4611,4.4611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,139,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.9621,4.9621,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,140,True,107.0,107.0,107,107,"min(t_0, 1000000)",4.5035,4.5035,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,141,True,102.0,102.0,102,102,"min(t_0, 1000000)",4.9167,4.9167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,142,True,240.0,240.0,240,240,"min(t_0, 1000000)",4.6942997,4.6942997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,143,True,142.0,142.0,142,142,"min(t_0, 1000000)",4.607,4.607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,144,True,592.0,592.0,592,592,"min(t_0, 1000000)",4.6991997,4.6991997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,145,True,775.0,775.0,775,775,"min(t_0, 1000000)",4.8248,4.8248,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,146,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.5857997,4.5857997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,147,True,68.0,68.0,68,68,"min(t_0, 1000000)",4.7541,4.7541,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,148,True,799.0,799.0,799,799,"min(t_0, 1000000)",5.0962996,5.0962996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,149,True,73.0,73.0,73,73,"min(t_0, 1000000)",4.654,4.654,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,150,True,358.0,358.0,358,358,"min(t_0, 1000000)",4.6225,4.6225,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,151,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.3733,4.3733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,152,True,568.0,568.0,568,568,"min(t_0, 1000000)",4.4897,4.4897,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,153,True,1084.0,1084.0,1084,1084,"min(t_0, 1000000)",4.3619,4.3619,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,154,True,301.0,301.0,301,301,"min(t_0, 1000000)",5.2381,5.2381,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,155,True,414.0,414.0,414,414,"min(t_0, 1000000)",4.2574,4.2574,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,156,True,264.0,264.0,264,264,"min(t_0, 1000000)",4.8009,4.8009,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,157,True,540.0,540.0,540,540,"min(t_0, 1000000)",4.7753997,4.7753997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,158,True,853.0,853.0,853,853,"min(t_0, 1000000)",4.8571997,4.8571997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,159,True,314.0,314.0,314,314,"min(t_0, 1000000)",4.8136,4.8136,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,160,True,49.0,49.0,49,49,"min(t_0, 1000000)",4.8350997,4.8350997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,161,True,321.0,321.0,321,321,"min(t_0, 1000000)",5.0067997,5.0067997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,162,True,90.0,90.0,90,90,"min(t_0, 1000000)",4.8241997,4.8241997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,163,True,788.0,788.0,788,788,"min(t_0, 1000000)",4.4465,4.4465,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,164,True,175.0,175.0,175,175,"min(t_0, 1000000)",5.0585,5.0585,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,165,True,300.0,300.0,300,300,"min(t_0, 1000000)",5.0369997,5.0369997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,166,True,777.0,777.0,777,777,"min(t_0, 1000000)",5.0604997,5.0604997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,167,True,862.0,862.0,862,862,"min(t_0, 1000000)",4.7865,4.7865,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,168,True,380.0,380.0,380,380,"min(t_0, 1000000)",5.0325,5.0325,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,169,True,404.0,404.0,404,404,"min(t_0, 1000000)",4.5724,4.5724,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,170,True,484.0,484.0,484,484,"min(t_0, 1000000)",4.9835,4.9835,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,171,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.8212,4.8212,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,172,True,313.0,313.0,313,313,"min(t_0, 1000000)",4.4203,4.4203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,173,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.8533998,4.8533998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,174,True,280.0,280.0,280,280,"min(t_0, 1000000)",4.6135,4.6135,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,175,True,380.0,380.0,380,380,"min(t_0, 1000000)",4.986,4.986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,176,True,432.0,432.0,432,432,"min(t_0, 1000000)",4.6187997,4.6187997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,177,True,477.0,477.0,477,477,"min(t_0, 1000000)",4.9073997,4.9073997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,178,True,155.0,155.0,155,155,"min(t_0, 1000000)",4.822,4.822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,179,True,147.0,147.0,147,147,"min(t_0, 1000000)",5.1271,5.1271,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,180,True,424.0,424.0,424,424,"min(t_0, 1000000)",4.9446,4.9446,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,181,True,1569.0,1569.0,1569,1569,"min(t_0, 1000000)",5.2496,5.2496,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,182,True,892.0,892.0,892,892,"min(t_0, 1000000)",4.494,4.494,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,183,True,76.0,76.0,76,76,"min(t_0, 1000000)",4.8608,4.8608,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,184,True,408.0,408.0,408,408,"min(t_0, 1000000)",4.693,4.693,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,185,True,111.0,111.0,111,111,"min(t_0, 1000000)",4.7913,4.7913,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,186,True,218.0,218.0,218,218,"min(t_0, 1000000)",5.1974,5.1974,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,187,True,370.0,370.0,370,370,"min(t_0, 1000000)",5.3223,5.3223,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,188,True,118.0,118.0,118,118,"min(t_0, 1000000)",4.8908,4.8908,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,189,True,277.0,277.0,277,277,"min(t_0, 1000000)",5.5655,5.5655,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,190,True,228.0,228.0,228,228,"min(t_0, 1000000)",5.0263,5.0263,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,191,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.7268,4.7268,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,192,True,37.0,37.0,37,37,"min(t_0, 1000000)",4.6486998,4.6486998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,193,True,384.0,384.0,384,384,"min(t_0, 1000000)",4.7223997,4.7223997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,194,True,1455.0,1455.0,1455,1455,"min(t_0, 1000000)",4.3345,4.3345,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,195,True,478.0,478.0,478,478,"min(t_0, 1000000)",5.1591997,5.1591997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,196,True,496.0,496.0,496,496,"min(t_0, 1000000)",4.8335,4.8335,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,197,True,215.0,215.0,215,215,"min(t_0, 1000000)",5.1299,5.1299,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,198,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.5084,4.5084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,199,True,573.0,573.0,573,573,"min(t_0, 1000000)",4.5235,4.5235,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,200,True,102.0,102.0,102,102,"min(t_0, 1000000)",5.0811,5.0811,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,201,True,522.0,522.0,522,522,"min(t_0, 1000000)",5.2135,5.2135,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,202,True,310.0,310.0,310,310,"min(t_0, 1000000)",4.6509,4.6509,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,203,True,357.0,357.0,357,357,"min(t_0, 1000000)",5.0039,5.0039,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,204,True,64.0,64.0,64,64,"min(t_0, 1000000)",4.7584,4.7584,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,205,True,468.0,468.0,468,468,"min(t_0, 1000000)",4.8898,4.8898,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,206,True,466.0,466.0,466,466,"min(t_0, 1000000)",5.101,5.101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,207,True,1333.0,1333.0,1333,1333,"min(t_0, 1000000)",4.413,4.413,0,0.0,1.0,1.0,10000,1000000
