N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,762,True,248.0,248.0,248,248,"min(t_0, 1000000)",5.0841,5.0841,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,763,True,123.0,123.0,123,123,"min(t_0, 1000000)",4.8251,4.8251,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,764,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.9658,4.9658,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,765,True,127.0,127.0,127,127,"min(t_0, 1000000)",4.9391,4.9391,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,766,True,529.0,529.0,529,529,"min(t_0, 1000000)",5.3254,5.3254,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,767,True,179.0,179.0,179,179,"min(t_0, 1000000)",5.0958,5.0958,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,768,True,337.0,337.0,337,337,"min(t_0, 1000000)",4.9024,4.9024,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,769,True,86.0,86.0,86,86,"min(t_0, 1000000)",5.2725,5.2725,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,770,True,293.0,293.0,293,293,"min(t_0, 1000000)",4.9472,4.9472,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,771,True,323.0,323.0,323,323,"min(t_0, 1000000)",5.0606,5.0606,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,772,True,223.0,223.0,223,223,"min(t_0, 1000000)",4.705,4.705,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,773,True,346.0,346.0,346,346,"min(t_0, 1000000)",4.7124,4.7124,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,774,True,1245.0,1245.0,1245,1245,"min(t_0, 1000000)",4.7729,4.7729,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,775,True,331.0,331.0,331,331,"min(t_0, 1000000)",4.7771,4.7771,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,776,True,578.0,578.0,578,578,"min(t_0, 1000000)",4.6356,4.6356,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,777,True,154.0,154.0,154,154,"min(t_0, 1000000)",5.2134,5.2134,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,778,True,319.0,319.0,319,319,"min(t_0, 1000000)",4.8675,4.8675,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,779,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.7462997,4.7462997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,780,True,1668.0,1668.0,1668,1668,"min(t_0, 1000000)",4.9066997,4.9066997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,781,True,1509.0,1509.0,1509,1509,"min(t_0, 1000000)",4.7904997,4.7904997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,782,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.6108,4.6108,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,783,True,375.0,375.0,375,375,"min(t_0, 1000000)",4.5906,4.5906,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,784,True,455.0,455.0,455,455,"min(t_0, 1000000)",4.8192997,4.8192997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,785,True,776.0,776.0,776,776,"min(t_0, 1000000)",4.9965,4.9965,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,786,True,48.0,48.0,48,48,"min(t_0, 1000000)",4.8627,4.8627,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,787,True,337.0,337.0,337,337,"min(t_0, 1000000)",5.1387,5.1387,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,788,True,1459.0,1459.0,1459,1459,"min(t_0, 1000000)",5.0544,5.0544,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,789,True,648.0,648.0,648,648,"min(t_0, 1000000)",4.9002,4.9002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,790,True,265.0,265.0,265,265,"min(t_0, 1000000)",5.0973,5.0973,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,791,True,831.0,831.0,831,831,"min(t_0, 1000000)",4.9086,4.9086,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,792,True,1614.0,1614.0,1614,1614,"min(t_0, 1000000)",4.996,4.996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,793,True,251.0,251.0,251,251,"min(t_0, 1000000)",5.131,5.131,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,794,True,403.0,403.0,403,403,"min(t_0, 1000000)",4.6028,4.6028,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,795,True,506.0,506.0,506,506,"min(t_0, 1000000)",4.9091,4.9091,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,796,True,992.0,992.0,992,992,"min(t_0, 1000000)",5.2174997,5.2174997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,797,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.8025,4.8025,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,798,True,1620.0,1620.0,1620,1620,"min(t_0, 1000000)",4.9209,4.9209,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,799,True,224.0,224.0,224,224,"min(t_0, 1000000)",5.167,5.167,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,800,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.8405,4.8405,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,801,True,3540.0,3540.0,3540,3540,"min(t_0, 1000000)",5.0614,5.0614,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,802,True,806.0,806.0,806,806,"min(t_0, 1000000)",5.0025997,5.0025997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,803,True,400.0,400.0,400,400,"min(t_0, 1000000)",5.1815,5.1815,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,804,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.9052,4.9052,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,805,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.785,4.785,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,806,True,102.0,102.0,102,102,"min(t_0, 1000000)",4.987,4.987,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,807,True,180.0,180.0,180,180,"min(t_0, 1000000)",5.1201,5.1201,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,808,True,1029.0,1029.0,1029,1029,"min(t_0, 1000000)",5.0066,5.0066,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,809,True,393.0,393.0,393,393,"min(t_0, 1000000)",4.9349,4.9349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,810,True,220.0,220.0,220,220,"min(t_0, 1000000)",5.0046997,5.0046997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,811,True,201.0,201.0,201,201,"min(t_0, 1000000)",4.9491997,4.9491997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,812,True,96.0,96.0,96,96,"min(t_0, 1000000)",4.7334,4.7334,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,813,True,383.0,383.0,383,383,"min(t_0, 1000000)",4.6454997,4.6454997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,814,True,321.0,321.0,321,321,"min(t_0, 1000000)",4.8051,4.8051,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,815,True,147.0,147.0,147,147,"min(t_0, 1000000)",4.9237,4.9237,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,816,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.7679,4.7679,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,817,True,1828.0,1828.0,1828,1828,"min(t_0, 1000000)",4.9179,4.9179,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,818,True,329.0,329.0,329,329,"min(t_0, 1000000)",5.0895,5.0895,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,819,True,1043.0,1043.0,1043,1043,"min(t_0, 1000000)",4.7366,4.7366,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,820,True,1293.0,1293.0,1293,1293,"min(t_0, 1000000)",4.7992,4.7992,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,821,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.8262997,4.8262997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,822,True,389.0,389.0,389,389,"min(t_0, 1000000)",4.4989,4.4989,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,823,True,230.0,230.0,230,230,"min(t_0, 1000000)",5.4501,5.4501,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,824,True,439.0,439.0,439,439,"min(t_0, 1000000)",5.0344996,5.0344996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,825,True,391.0,391.0,391,391,"min(t_0, 1000000)",5.2348,5.2348,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,826,True,650.0,650.0,650,650,"min(t_0, 1000000)",5.1837,5.1837,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,827,True,68.0,68.0,68,68,"min(t_0, 1000000)",4.9740996,4.9740996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,828,True,287.0,287.0,287,287,"min(t_0, 1000000)",4.762,4.762,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,829,True,207.0,207.0,207,207,"min(t_0, 1000000)",4.8461,4.8461,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,830,True,240.0,240.0,240,240,"min(t_0, 1000000)",5.3167996,5.3167996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,831,True,521.0,521.0,521,521,"min(t_0, 1000000)",5.4186,5.4186,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,832,True,345.0,345.0,345,345,"min(t_0, 1000000)",5.2904997,5.2904997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,833,True,144.0,144.0,144,144,"min(t_0, 1000000)",5.1376,5.1376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,834,True,226.0,226.0,226,226,"min(t_0, 1000000)",4.9393,4.9393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,835,True,154.0,154.0,154,154,"min(t_0, 1000000)",5.0611,5.0611,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,836,True,969.0,969.0,969,969,"min(t_0, 1000000)",4.5323997,4.5323997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,837,True,50.0,50.0,50,50,"min(t_0, 1000000)",4.9396,4.9396,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,838,True,1182.0,1182.0,1182,1182,"min(t_0, 1000000)",4.6832,4.6832,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,839,True,444.0,444.0,444,444,"min(t_0, 1000000)",5.0057,5.0057,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,840,True,790.0,790.0,790,790,"min(t_0, 1000000)",4.6328998,4.6328998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,841,True,427.0,427.0,427,427,"min(t_0, 1000000)",5.0912,5.0912,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,842,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.9607997,4.9607997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,843,True,301.0,301.0,301,301,"min(t_0, 1000000)",4.9179997,4.9179997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,844,True,555.0,555.0,555,555,"min(t_0, 1000000)",4.6405,4.6405,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,845,True,422.0,422.0,422,422,"min(t_0, 1000000)",5.1872,5.1872,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,846,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.2230997,5.2230997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,847,True,48.0,48.0,48,48,"min(t_0, 1000000)",4.8229,4.8229,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,848,True,351.0,351.0,351,351,"min(t_0, 1000000)",5.0330997,5.0330997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,849,True,362.0,362.0,362,362,"min(t_0, 1000000)",5.5134997,5.5134997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,850,True,12.0,12.0,12,12,"min(t_0, 1000000)",4.7453,4.7453,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,851,True,671.0,671.0,671,671,"min(t_0, 1000000)",4.8950996,4.8950996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,852,True,790.0,790.0,790,790,"min(t_0, 1000000)",5.33,5.33,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,853,True,188.0,188.0,188,188,"min(t_0, 1000000)",5.1707,5.1707,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,854,True,255.0,255.0,255,255,"min(t_0, 1000000)",4.5569,4.5569,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,855,True,282.0,282.0,282,282,"min(t_0, 1000000)",4.8262997,4.8262997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,856,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.9322,4.9322,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,857,True,449.0,449.0,449,449,"min(t_0, 1000000)",5.0818,5.0818,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,858,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.8865,4.8865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,859,True,1172.0,1172.0,1172,1172,"min(t_0, 1000000)",5.3543997,5.3543997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,860,True,785.0,785.0,785,785,"min(t_0, 1000000)",4.9898,4.9898,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,861,True,686.0,686.0,686,686,"min(t_0, 1000000)",4.7021,4.7021,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,862,True,491.0,491.0,491,491,"min(t_0, 1000000)",5.2012,5.2012,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,863,True,205.0,205.0,205,205,"min(t_0, 1000000)",5.1446,5.1446,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,864,True,766.0,766.0,766,766,"min(t_0, 1000000)",5.0172,5.0172,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,865,True,557.0,557.0,557,557,"min(t_0, 1000000)",4.7759,4.7759,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,866,True,231.0,231.0,231,231,"min(t_0, 1000000)",4.7915998,4.7915998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,867,True,86.0,86.0,86,86,"min(t_0, 1000000)",4.898,4.898,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,868,True,67.0,67.0,67,67,"min(t_0, 1000000)",5.1698,5.1698,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,869,True,505.0,505.0,505,505,"min(t_0, 1000000)",4.7537,4.7537,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,870,True,665.0,665.0,665,665,"min(t_0, 1000000)",4.8733997,4.8733997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,871,True,283.0,283.0,283,283,"min(t_0, 1000000)",5.1924996,5.1924996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,872,True,1174.0,1174.0,1174,1174,"min(t_0, 1000000)",4.6882,4.6882,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,873,True,333.0,333.0,333,333,"min(t_0, 1000000)",4.6509,4.6509,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,874,True,462.0,462.0,462,462,"min(t_0, 1000000)",4.6377997,4.6377997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,875,True,277.0,277.0,277,277,"min(t_0, 1000000)",4.8645997,4.8645997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,876,True,262.0,262.0,262,262,"min(t_0, 1000000)",5.2139997,5.2139997,0,0.0,1.0,1.0,10000,1000000
