N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,594,True,11986.0,11986.0,11986,11986,"min(t_0, 1000000)",1.5186,1.5186,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,595,True,23394.0,23394.0,23394,23394,"min(t_0, 1000000)",1.9094,1.9094,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,596,True,8788.0,8788.0,8788,8788,"min(t_0, 1000000)",1.3664,1.3664,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,597,True,6377.0,6377.0,6377,6377,"min(t_0, 1000000)",1.7815,1.7815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,598,True,51827.0,51827.0,51827,51827,"min(t_0, 1000000)",1.6237999,1.6237999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,599,True,42108.0,42108.0,42108,42108,"min(t_0, 1000000)",2.4438999,2.4438999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,600,True,34244.0,34244.0,34244,34244,"min(t_0, 1000000)",1.8686,1.8686,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,601,True,40829.0,40829.0,40829,40829,"min(t_0, 1000000)",1.9359,1.9359,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,602,True,5018.0,5018.0,5018,5018,"min(t_0, 1000000)",1.6509999,1.6509999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,603,True,5713.0,5713.0,5713,5713,"min(t_0, 1000000)",1.49,1.49,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,604,True,5554.0,5554.0,5554,5554,"min(t_0, 1000000)",1.4633,1.4633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,605,True,26448.0,26448.0,26448,26448,"min(t_0, 1000000)",1.5474,1.5474,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,606,True,1608.0,1608.0,1608,1608,"min(t_0, 1000000)",1.7404,1.7404,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,607,True,5227.0,5227.0,5227,5227,"min(t_0, 1000000)",1.4388,1.4388,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,608,True,4182.0,4182.0,4182,4182,"min(t_0, 1000000)",1.4929,1.4929,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,609,True,13723.0,13723.0,13723,13723,"min(t_0, 1000000)",1.5583,1.5583,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,610,True,13505.0,13505.0,13505,13505,"min(t_0, 1000000)",1.4448,1.4448,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,611,True,25607.0,25607.0,25607,25607,"min(t_0, 1000000)",1.6363,1.6363,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,612,True,55746.0,55746.0,55746,55746,"min(t_0, 1000000)",1.5645,1.5645,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,613,True,100603.0,100603.0,100603,100603,"min(t_0, 1000000)",1.4073,1.4073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,614,True,93633.0,93633.0,93633,93633,"min(t_0, 1000000)",1.2384,1.2384,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,615,True,17012.0,17012.0,17012,17012,"min(t_0, 1000000)",1.5461999,1.5461999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,616,True,14397.0,14397.0,14397,14397,"min(t_0, 1000000)",1.8061999,1.8061999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,617,True,148229.0,148229.0,148229,148229,"min(t_0, 1000000)",1.7366999,1.7366999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,618,True,21235.0,21235.0,21235,21235,"min(t_0, 1000000)",2.3757,2.3757,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,619,True,33912.0,33912.0,33912,33912,"min(t_0, 1000000)",2.1725,2.1725,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,620,True,40267.0,40267.0,40267,40267,"min(t_0, 1000000)",1.3829,1.3829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,621,True,6502.0,6502.0,6502,6502,"min(t_0, 1000000)",1.3521999,1.3521999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,622,True,26578.0,26578.0,26578,26578,"min(t_0, 1000000)",1.7551,1.7551,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,623,True,7029.0,7029.0,7029,7029,"min(t_0, 1000000)",2.2539,2.2539,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,624,True,43648.0,43648.0,43648,43648,"min(t_0, 1000000)",1.9154999,1.9154999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,625,True,32222.0,32222.0,32222,32222,"min(t_0, 1000000)",2.0098,2.0098,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,626,True,20608.0,20608.0,20608,20608,"min(t_0, 1000000)",1.5228,1.5228,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,627,True,3644.0,3644.0,3644,3644,"min(t_0, 1000000)",1.9861,1.9861,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,628,True,34771.0,34771.0,34771,34771,"min(t_0, 1000000)",1.2076,1.2076,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,629,True,59393.0,59393.0,59393,59393,"min(t_0, 1000000)",1.5748999,1.5748999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,630,True,15248.0,15248.0,15248,15248,"min(t_0, 1000000)",1.3964,1.3964,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,631,True,25307.0,25307.0,25307,25307,"min(t_0, 1000000)",1.6062,1.6062,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,632,True,13286.0,13286.0,13286,13286,"min(t_0, 1000000)",1.8876,1.8876,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,633,True,42768.0,42768.0,42768,42768,"min(t_0, 1000000)",1.5555999,1.5555999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,634,True,27761.0,27761.0,27761,27761,"min(t_0, 1000000)",1.8259,1.8259,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,635,True,14312.0,14312.0,14312,14312,"min(t_0, 1000000)",1.7822,1.7822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,636,True,54579.0,54579.0,54579,54579,"min(t_0, 1000000)",1.7394999,1.7394999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,637,True,25134.0,25134.0,25134,25134,"min(t_0, 1000000)",2.0356998,2.0356998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,638,True,15955.0,15955.0,15955,15955,"min(t_0, 1000000)",1.5004,1.5004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,639,True,16168.0,16168.0,16168,16168,"min(t_0, 1000000)",2.0063999,2.0063999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,640,True,3965.0,3965.0,3965,3965,"min(t_0, 1000000)",1.6022999,1.6022999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,641,True,20833.0,20833.0,20833,20833,"min(t_0, 1000000)",2.2442,2.2442,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,642,True,29236.0,29236.0,29236,29236,"min(t_0, 1000000)",1.7713,1.7713,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,643,True,42272.0,42272.0,42272,42272,"min(t_0, 1000000)",1.5802,1.5802,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,644,True,25246.0,25246.0,25246,25246,"min(t_0, 1000000)",2.0039,2.0039,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,645,True,16341.0,16341.0,16341,16341,"min(t_0, 1000000)",1.6410999,1.6410999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,646,True,41509.0,41509.0,41509,41509,"min(t_0, 1000000)",2.1225,2.1225,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,647,True,43211.0,43211.0,43211,43211,"min(t_0, 1000000)",1.8592,1.8592,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,648,True,20649.0,20649.0,20649,20649,"min(t_0, 1000000)",1.7045,1.7045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,649,True,16268.0,16268.0,16268,16268,"min(t_0, 1000000)",1.5142,1.5142,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,650,True,8607.0,8607.0,8607,8607,"min(t_0, 1000000)",2.049,2.049,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,651,True,13984.0,13984.0,13984,13984,"min(t_0, 1000000)",1.6649,1.6649,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,652,True,33983.0,33983.0,33983,33983,"min(t_0, 1000000)",1.7213999,1.7213999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,653,True,3513.0,3513.0,3513,3513,"min(t_0, 1000000)",1.4476999,1.4476999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,654,True,10105.0,10105.0,10105,10105,"min(t_0, 1000000)",1.4570999,1.4570999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,655,True,56093.0,56093.0,56093,56093,"min(t_0, 1000000)",1.9618,1.9618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,656,True,3236.0,3236.0,3236,3236,"min(t_0, 1000000)",2.3429,2.3429,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,657,True,35823.0,35823.0,35823,35823,"min(t_0, 1000000)",2.0369,2.0369,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,658,True,7459.0,7459.0,7459,7459,"min(t_0, 1000000)",1.8689,1.8689,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,659,True,5642.0,5642.0,5642,5642,"min(t_0, 1000000)",1.4757999,1.4757999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,660,True,27714.0,27714.0,27714,27714,"min(t_0, 1000000)",1.3058,1.3058,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,661,True,70093.0,70093.0,70093,70093,"min(t_0, 1000000)",1.6748999,1.6748999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,662,True,19977.0,19977.0,19977,19977,"min(t_0, 1000000)",1.6642,1.6642,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,663,True,49712.0,49712.0,49712,49712,"min(t_0, 1000000)",1.3184999,1.3184999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,664,True,14415.0,14415.0,14415,14415,"min(t_0, 1000000)",2.1066,2.1066,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,665,True,22776.0,22776.0,22776,22776,"min(t_0, 1000000)",1.7472999,1.7472999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,666,True,77879.0,77879.0,77879,77879,"min(t_0, 1000000)",1.5531,1.5531,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,667,True,20721.0,20721.0,20721,20721,"min(t_0, 1000000)",2.0605,2.0605,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,668,True,3363.0,3363.0,3363,3363,"min(t_0, 1000000)",1.3881999,1.3881999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,669,True,35338.0,35338.0,35338,35338,"min(t_0, 1000000)",1.8791,1.8791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,670,True,20401.0,20401.0,20401,20401,"min(t_0, 1000000)",1.8517,1.8517,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,671,True,32401.0,32401.0,32401,32401,"min(t_0, 1000000)",1.6175,1.6175,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,672,True,57885.0,57885.0,57885,57885,"min(t_0, 1000000)",2.6274,2.6274,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,673,True,26597.0,26597.0,26597,26597,"min(t_0, 1000000)",1.9315,1.9315,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,674,True,28349.0,28349.0,28349,28349,"min(t_0, 1000000)",1.9853,1.9853,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,675,True,71160.0,71160.0,71160,71160,"min(t_0, 1000000)",2.1796,2.1796,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,676,True,7661.0,7661.0,7661,7661,"min(t_0, 1000000)",2.3636,2.3636,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,677,True,8527.0,8527.0,8527,8527,"min(t_0, 1000000)",2.1049,2.1049,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,678,True,11476.0,11476.0,11476,11476,"min(t_0, 1000000)",2.01,2.01,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,679,True,14827.0,14827.0,14827,14827,"min(t_0, 1000000)",2.4684,2.4684,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,680,True,8173.0,8173.0,8173,8173,"min(t_0, 1000000)",2.0556,2.0556,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,681,True,25299.0,25299.0,25299,25299,"min(t_0, 1000000)",1.5478,1.5478,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,682,True,53197.0,53197.0,53197,53197,"min(t_0, 1000000)",1.4778999,1.4778999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,683,True,37403.0,37403.0,37403,37403,"min(t_0, 1000000)",2.1643,2.1643,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,684,True,16079.0,16079.0,16079,16079,"min(t_0, 1000000)",1.4333999,1.4333999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,685,True,96365.0,96365.0,96365,96365,"min(t_0, 1000000)",1.3596,1.3596,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,686,True,17527.0,17527.0,17527,17527,"min(t_0, 1000000)",1.8892,1.8892,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,687,True,26880.0,26880.0,26880,26880,"min(t_0, 1000000)",1.6904,1.6904,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,688,True,29254.0,29254.0,29254,29254,"min(t_0, 1000000)",1.6132,1.6132,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,689,True,44269.0,44269.0,44269,44269,"min(t_0, 1000000)",1.3126999,1.3126999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,690,True,5841.0,5841.0,5841,5841,"min(t_0, 1000000)",1.3585,1.3585,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,691,True,65667.0,65667.0,65667,65667,"min(t_0, 1000000)",1.3132,1.3132,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,692,True,24396.0,24396.0,24396,24396,"min(t_0, 1000000)",1.5882,1.5882,0,0.0,1.0,1.0,10000,1000000
