N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,348,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.5358,6.5358,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,349,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.1658998,6.1658998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,350,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.5649,6.5649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,351,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.7992997,6.7992997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,352,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4719996,6.4719996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,353,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.6190996,6.6190996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,354,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.2117,6.2117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,355,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.4898996,6.4898996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,356,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.3511,6.3511,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,357,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4070997,6.4070997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,358,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.5999,6.5999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,359,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.3767,6.3767,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,360,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.1988997,6.1988997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,361,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.5250998,6.5250998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,362,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.5511,6.5511,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,363,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.2927,6.2927,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,364,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4097,6.4097,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,365,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.9515,6.9515,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,366,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3775997,6.3775997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,367,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.6240997,6.6240997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,368,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.3283997,6.3283997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,369,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.6372,6.6372,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,370,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.3689,6.3689,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,371,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.5172,6.5172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,372,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.2938,6.2938,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,373,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.4125,6.4125,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,374,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.5224,6.5224,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,375,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.4616,6.4616,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,376,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.0357,6.0357,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,377,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.3984,6.3984,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,378,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4339,6.4339,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,379,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.1562,6.1562,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,380,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.2911997,6.2911997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,381,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.7941,6.7941,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,382,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.5179996,6.5179996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,383,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.5855,6.5855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,384,True,382.0,382.0,382,382,"min(t_0, 1000000)",6.0673,6.0673,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,385,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.2265997,6.2265997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,386,True,32.0,32.0,32,32,"min(t_0, 1000000)",5.9887,5.9887,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,387,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.2131,6.2131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,388,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.6077,6.6077,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,389,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3103,6.3103,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,390,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.5638,6.5638,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,391,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.5471,6.5471,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,392,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.3591,6.3591,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,393,True,76.0,76.0,76,76,"min(t_0, 1000000)",5.9932,5.9932,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,394,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4768,6.4768,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,395,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.4301996,6.4301996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,396,True,132.0,132.0,132,132,"min(t_0, 1000000)",6.7079,6.7079,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,397,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.5513,6.5513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,398,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.5980997,6.5980997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,399,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.6036,6.6036,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,400,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.9073,6.9073,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,401,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.2313,6.2313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,402,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5074997,6.5074997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,403,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.3066998,6.3066998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,404,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3008,6.3008,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,405,True,411.0,411.0,411,411,"min(t_0, 1000000)",6.0638,6.0638,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,406,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.2612,6.2612,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,407,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.5148997,6.5148997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,408,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4124,6.4124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,409,True,219.0,219.0,219,219,"min(t_0, 1000000)",6.2830997,6.2830997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,410,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.0564,6.0564,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,411,True,184.0,184.0,184,184,"min(t_0, 1000000)",6.3398,6.3398,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,412,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.5228,6.5228,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,413,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2114997,6.2114997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,414,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5274997,6.5274997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,415,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.3335,6.3335,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,416,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.6063,6.6063,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,417,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2907996,6.2907996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,418,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.2146997,6.2146997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,419,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.4813,6.4813,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,420,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.5446997,6.5446997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,421,True,50.0,50.0,50,50,"min(t_0, 1000000)",5.9635997,5.9635997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,422,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3893,6.3893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,423,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.5224,6.5224,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,424,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4526,6.4526,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,425,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.7479,6.7479,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,426,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.2075996,6.2075996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,427,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3608,6.3608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,428,True,271.0,271.0,271,271,"min(t_0, 1000000)",6.3985996,6.3985996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,429,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.2566,6.2566,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,430,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.6168,6.6168,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,431,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.4888,6.4888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,432,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.5832,6.5832,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,433,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.1053,6.1053,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,434,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.3556,6.3556,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,435,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.4289,6.4289,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,436,True,242.0,242.0,242,242,"min(t_0, 1000000)",6.0736,6.0736,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,437,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.1039996,6.1039996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,438,True,54.0,54.0,54,54,"min(t_0, 1000000)",5.9916997,5.9916997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,439,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.3173,6.3173,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,440,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6338997,6.6338997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,441,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3367,6.3367,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,442,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5483,6.5483,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,443,True,204.0,204.0,204,204,"min(t_0, 1000000)",6.6143,6.6143,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,444,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.8334,6.8334,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,445,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.3134,6.3134,0,0.0,1.0,1.0,10000,1000000
