N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,619,1431.0,1431.0,4.4939,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,620,1593.0,1593.0,4.3234997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,621,2941.0,2941.0,3.9778,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,622,1276.0,1276.0,3.9039,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,623,1040.0,1040.0,4.0997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,624,1143.0,1143.0,4.1428,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,625,273.0,273.0,4.1598,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,626,185.0,185.0,3.7805,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,627,601.0,601.0,4.1302,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,628,970.0,970.0,4.1836,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,629,1625.0,1625.0,4.1512,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,630,300.0,300.0,4.1909,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,631,733.0,733.0,4.3666,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,632,1001.0,1001.0,4.1172,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,633,309.0,309.0,4.303,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,634,479.0,479.0,4.1858,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,635,3235.0,3235.0,4.4844,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,636,470.0,470.0,3.9601,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,637,4089.0,4089.0,3.8449998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,638,1310.0,1310.0,4.1626,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,639,276.0,276.0,3.9129999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,640,273.0,273.0,3.8228,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,641,299.0,299.0,3.9891999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,642,2492.0,2492.0,3.7740998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,643,1191.0,1191.0,3.8362,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,644,282.0,282.0,3.6043,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,645,1891.0,1891.0,3.9766998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,646,1752.0,1752.0,4.2882,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,647,1077.0,1077.0,4.1439,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,648,1626.0,1626.0,4.1605,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,649,627.0,627.0,3.9761,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,650,704.0,704.0,3.9775999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,651,3910.0,3910.0,3.7015,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,652,423.0,423.0,4.1881,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,653,1598.0,1598.0,3.9545999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,654,273.0,273.0,3.9757998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,655,494.0,494.0,4.2278,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,656,995.0,995.0,3.9366999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,657,2344.0,2344.0,4.2899,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,658,952.0,952.0,4.5769,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,659,1648.0,1648.0,3.7426,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,660,1433.0,1433.0,3.9761999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,661,640.0,640.0,4.6741,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,662,736.0,736.0,3.8562999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,663,717.0,717.0,4.0365,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,664,977.0,977.0,4.2674,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,665,1667.0,1667.0,4.2545,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,666,786.0,786.0,3.9025,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,667,408.0,408.0,4.1492,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,668,174.0,174.0,4.0627,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,669,1741.0,1741.0,4.2812,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,670,828.0,828.0,4.5938,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,671,1727.0,1727.0,4.2228,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,672,452.0,452.0,3.7956998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,673,545.0,545.0,4.1171,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,674,603.0,603.0,4.1288,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,675,954.0,954.0,3.8878999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,676,2197.0,2197.0,3.786,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,677,453.0,453.0,4.4431,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,678,372.0,372.0,4.1679,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,679,2322.0,2322.0,4.9044,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,680,2240.0,2240.0,3.9023,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,681,3645.0,3645.0,3.9968998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,682,1560.0,1560.0,4.0136,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,683,528.0,528.0,3.7033,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,684,274.0,274.0,3.9071,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,685,856.0,856.0,4.4852,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,686,741.0,741.0,4.4316,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,687,4299.0,4299.0,4.2026,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,688,264.0,264.0,4.2232,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,689,843.0,843.0,4.6352997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,690,1128.0,1128.0,3.9901998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,691,1585.0,1585.0,4.0666,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,692,1486.0,1486.0,4.2767997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,693,1530.0,1530.0,3.8787,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,694,1147.0,1147.0,4.0856,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,695,2789.0,2789.0,4.0174,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,696,770.0,770.0,3.7299,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,697,1104.0,1104.0,3.9538,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,698,349.0,349.0,3.8488998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,699,177.0,177.0,4.3423,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,700,1141.0,1141.0,4.3161,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,701,484.0,484.0,4.0955,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,702,413.0,413.0,3.9994,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,703,420.0,420.0,4.4989,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,704,1166.0,1166.0,3.9427998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,705,4034.0,4034.0,4.5945,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,706,842.0,842.0,3.7972,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,707,1962.0,1962.0,4.6963997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,708,1398.0,1398.0,4.0327,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,709,606.0,606.0,3.6933,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,710,2827.0,2827.0,4.0580997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,711,281.0,281.0,3.984,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,712,1200.0,1200.0,4.0506,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,713,1053.0,1053.0,4.5429997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,714,2276.0,2276.0,4.3061,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,715,366.0,366.0,4.0311,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,716,1249.0,1249.0,4.3815,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,717,146.0,146.0,3.8162,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,718,438.0,438.0,3.9599,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,719,635.0,635.0,4.3426,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,720,997.0,997.0,4.3582,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,721,850.0,850.0,3.8511,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,722,2200.0,2200.0,4.0175,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,723,468.0,468.0,4.2244,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,724,764.0,764.0,4.3205,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,725,187.0,187.0,4.3004,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,726,693.0,693.0,3.8219998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,727,1047.0,1047.0,3.9750998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,728,1399.0,1399.0,4.0639,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,729,1736.0,1736.0,4.243,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,730,277.0,277.0,3.9427,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,731,2756.0,2756.0,4.3493,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,732,403.0,403.0,4.3858,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,733,2216.0,2216.0,3.876,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,734,2154.0,2154.0,3.9090998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,735,782.0,782.0,4.0972,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,736,323.0,323.0,4.0627,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,737,979.0,979.0,4.16,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,738,1080.0,1080.0,3.8999999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,739,1336.0,1336.0,4.3736,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,740,277.0,277.0,4.3587,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,741,1291.0,1291.0,4.0938,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,742,1231.0,1231.0,4.2911,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,743,1052.0,1052.0,4.1322,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,744,347.0,347.0,4.3150997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,745,192.0,192.0,4.1066,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,746,1486.0,1486.0,4.0527997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,747,455.0,455.0,3.9134998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,748,1868.0,1868.0,3.8102,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,749,333.0,333.0,4.2685,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,750,580.0,580.0,4.4867,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,751,1292.0,1292.0,3.7974,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,752,1605.0,1605.0,3.8625,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,753,2237.0,2237.0,4.0097,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,754,233.0,233.0,4.4986997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,755,1597.0,1597.0,3.9468,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,756,1234.0,1234.0,4.4600997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,757,2934.0,2934.0,3.9438999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,758,287.0,287.0,4.1342998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,759,309.0,309.0,4.3008,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,760,1347.0,1347.0,4.211,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,761,490.0,490.0,4.3255,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,762,139.0,139.0,3.7526999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,763,491.0,491.0,4.2811,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,764,402.0,402.0,4.4221997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,765,779.0,779.0,4.5965,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,766,260.0,260.0,3.9657,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,767,209.0,209.0,4.1197,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,768,1559.0,1559.0,4.1726,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,769,1225.0,1225.0,4.1359997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,770,1230.0,1230.0,4.065,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,771,1527.0,1527.0,4.4219,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,772,352.0,352.0,3.9847999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,773,1155.0,1155.0,4.3413,0,0.0,1.0,1.0
