N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,469,1242.0,1242.0,4.9336,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,470,530.0,530.0,4.9477,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,471,426.0,426.0,4.652,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,472,246.0,246.0,4.8047,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,473,224.0,224.0,4.8792,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,474,696.0,696.0,5.0229,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,475,301.0,301.0,4.7732997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,476,553.0,553.0,4.9486,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,477,439.0,439.0,5.2244997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,478,131.0,131.0,5.0850997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,479,395.0,395.0,4.9918,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,480,633.0,633.0,4.9291997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,481,658.0,658.0,4.8273,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,482,464.0,464.0,4.9838,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,483,386.0,386.0,4.811,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,484,40.0,40.0,4.6765,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,485,35.0,35.0,4.5285997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,486,482.0,482.0,4.5463,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,487,80.0,80.0,4.8357997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,488,278.0,278.0,4.9930997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,489,194.0,194.0,4.7859,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,490,112.0,112.0,4.6839,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,491,1564.0,1564.0,4.5383997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,492,329.0,329.0,4.8398,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,493,134.0,134.0,4.7605,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,494,76.0,76.0,4.9711,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,495,932.0,932.0,4.9361997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,496,49.0,49.0,4.9561996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,497,1160.0,1160.0,4.9363,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,498,120.0,120.0,4.7988,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,499,70.0,70.0,5.0983,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,500,341.0,341.0,4.8059998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,501,189.0,189.0,5.1758,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,502,412.0,412.0,4.6475997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,503,914.0,914.0,4.8873997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,504,959.0,959.0,5.0157,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,505,209.0,209.0,5.0232,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,506,1005.0,1005.0,5.0834,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,507,1507.0,1507.0,4.9263997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,508,85.0,85.0,4.8294,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,509,356.0,356.0,5.3492,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,510,492.0,492.0,4.9125,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,511,376.0,376.0,4.8406997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,512,276.0,276.0,4.9554,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,513,373.0,373.0,4.8965,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,514,83.0,83.0,4.9174,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,515,66.0,66.0,4.6594996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,516,259.0,259.0,5.2606,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,517,293.0,293.0,4.868,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,518,482.0,482.0,5.0253,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,519,128.0,128.0,4.8861,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,520,779.0,779.0,4.8866,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,521,311.0,311.0,5.5003,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,522,1828.0,1828.0,4.9962997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,523,349.0,349.0,4.3933997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,524,34.0,34.0,4.7314,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,525,237.0,237.0,4.8125997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,526,162.0,162.0,4.8529,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,527,264.0,264.0,5.2746997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,528,113.0,113.0,4.4856,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,529,1103.0,1103.0,4.9328,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,530,206.0,206.0,5.3114,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,531,347.0,347.0,5.2088,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,532,210.0,210.0,4.8294997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,533,617.0,617.0,4.7927,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,534,434.0,434.0,4.8931,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,535,421.0,421.0,4.7962,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,536,497.0,497.0,4.7783,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,537,78.0,78.0,4.9181,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,538,129.0,129.0,4.9846997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,539,392.0,392.0,4.749,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,540,655.0,655.0,4.6846,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,541,724.0,724.0,4.7105,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,542,85.0,85.0,4.8761997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,543,71.0,71.0,4.7976,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,544,1085.0,1085.0,5.0745997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,545,617.0,617.0,4.9556,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,546,145.0,145.0,4.6716,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,547,386.0,386.0,4.6043997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,548,238.0,238.0,4.8236,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,549,885.0,885.0,5.1916,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,550,200.0,200.0,5.1956,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,551,150.0,150.0,4.8789,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,552,247.0,247.0,5.1349,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,553,141.0,141.0,5.2425,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,554,316.0,316.0,4.5422,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,555,354.0,354.0,4.9866,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,556,755.0,755.0,4.9237,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,557,958.0,958.0,4.6863,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,558,55.0,55.0,4.7214,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,559,435.0,435.0,4.8794,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,560,56.0,56.0,4.6979,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,561,55.0,55.0,4.8506,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,562,347.0,347.0,4.9193997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,563,364.0,364.0,5.1356997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,564,126.0,126.0,5.1829,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,565,332.0,332.0,5.2082,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,566,499.0,499.0,5.0305,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,567,1048.0,1048.0,5.0629997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,568,824.0,824.0,4.9393,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,569,1169.0,1169.0,4.6805,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,570,413.0,413.0,4.9000998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,571,75.0,75.0,4.8275,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,572,390.0,390.0,5.0499997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,573,139.0,139.0,5.0348,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,574,1466.0,1466.0,4.8894997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,575,1358.0,1358.0,4.8262997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,576,690.0,690.0,4.7658,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,577,418.0,418.0,5.3863,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,578,320.0,320.0,5.5522,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,579,382.0,382.0,5.3127,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,580,505.0,505.0,5.4066997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,581,666.0,666.0,4.7706,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,582,994.0,994.0,4.7078,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,583,749.0,749.0,4.8287997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,584,248.0,248.0,4.7018,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,585,726.0,726.0,4.73,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,586,277.0,277.0,5.1092997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,587,282.0,282.0,5.2,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,588,159.0,159.0,4.983,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,589,272.0,272.0,5.4554,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,590,1555.0,1555.0,4.8891,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,591,521.0,521.0,4.5697,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,592,164.0,164.0,4.6496997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,593,50.0,50.0,4.7318,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,594,393.0,393.0,4.5257,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,595,2472.0,2472.0,4.6723,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,596,191.0,191.0,5.3292,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,597,175.0,175.0,4.4797997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,598,458.0,458.0,5.4179997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,599,89.0,89.0,4.8141,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,600,478.0,478.0,4.9982,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,601,1580.0,1580.0,5.4771,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,602,248.0,248.0,4.9881,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,603,332.0,332.0,5.0213,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,604,1412.0,1412.0,4.7037997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,605,486.0,486.0,5.0462,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,606,256.0,256.0,4.889,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,607,1107.0,1107.0,5.1712,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,608,298.0,298.0,4.8893,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,609,293.0,293.0,5.1446,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,610,97.0,97.0,4.7819,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,611,390.0,390.0,4.9054,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,612,1212.0,1212.0,5.391,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,613,110.0,110.0,4.9021,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,614,372.0,372.0,5.0127,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,615,486.0,486.0,5.1133,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,616,69.0,69.0,4.9286,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,617,285.0,285.0,4.7657,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,618,187.0,187.0,5.0716,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,619,101.0,101.0,4.9108,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,620,950.0,950.0,4.3891,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,621,354.0,354.0,5.4385,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,622,273.0,273.0,4.7576,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,623,592.0,592.0,4.992,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,624,1249.0,1249.0,4.8963,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,625,148.0,148.0,5.0558,0,0.0,1.0,1.0
