N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,464,20.0,20.0,7.1131997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,465,6.0,6.0,7.3304,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,466,11.0,11.0,7.2219996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,467,13.0,13.0,6.8578,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,468,166.0,166.0,7.1284,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,469,2.0,2.0,7.2095,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,470,67.0,67.0,6.9768996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,471,19.0,19.0,7.2781,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,472,12.0,12.0,6.8763,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,473,10.0,10.0,7.3959,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,474,35.0,35.0,6.809,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,475,14.0,14.0,6.7693996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,476,14.0,14.0,7.1805,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,477,32.0,32.0,7.4080997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,478,9.0,9.0,7.0516,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,479,27.0,27.0,6.6379,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,480,47.0,47.0,6.9744997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,481,65.0,65.0,7.474,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,482,28.0,28.0,6.9884996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,483,26.0,26.0,7.0495,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,484,2.0,2.0,7.2587,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,485,6.0,6.0,7.1766996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,486,11.0,11.0,7.106,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,487,70.0,70.0,7.2514,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,488,28.0,28.0,6.9323997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,489,5.0,5.0,7.073,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,490,35.0,35.0,6.9603,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,491,24.0,24.0,7.1003,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,492,16.0,16.0,6.8789,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,493,16.0,16.0,7.082,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,494,128.0,128.0,7.0144,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,495,2.0,2.0,7.2303996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,496,90.0,90.0,7.2699,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,497,143.0,143.0,7.0295997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,498,65.0,65.0,7.0646996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,499,100.0,100.0,7.0759997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,500,2.0,2.0,7.1956,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,501,33.0,33.0,6.8367996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,502,32.0,32.0,7.1166997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,503,68.0,68.0,6.8146,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,504,26.0,26.0,6.9423,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,505,43.0,43.0,7.1833,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,506,34.0,34.0,6.9726996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,507,27.0,27.0,6.8184,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,508,6.0,6.0,7.0621,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,509,254.0,254.0,6.9641,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,510,88.0,88.0,6.6510997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,511,51.0,51.0,7.0456,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,512,10.0,10.0,7.134,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,513,8.0,8.0,6.6372,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,514,45.0,45.0,7.0936,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,515,10.0,10.0,6.9339,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,516,112.0,112.0,7.0864997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,517,11.0,11.0,6.8587,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,518,90.0,90.0,6.9431,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,519,42.0,42.0,6.8757997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,520,15.0,15.0,7.1450996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,521,1.0,1.0,7.2651,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,522,18.0,18.0,7.5182996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,523,96.0,96.0,7.2132998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,524,6.0,6.0,7.1415997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,525,21.0,21.0,6.9768996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,526,31.0,31.0,6.8367996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,527,31.0,31.0,7.2205,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,528,80.0,80.0,6.8080997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,529,9.0,9.0,7.0341997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,530,2.0,2.0,7.2549996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,531,14.0,14.0,7.0306997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,532,26.0,26.0,7.1208997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,533,20.0,20.0,6.9273996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,534,9.0,9.0,6.9487,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,535,23.0,23.0,7.0003,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,536,27.0,27.0,7.0018997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,537,2.0,2.0,7.2352996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,538,53.0,53.0,6.9217997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,539,106.0,106.0,7.2886,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,540,4.0,4.0,7.1699,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,541,16.0,16.0,7.0218997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,542,14.0,14.0,6.7651997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,543,21.0,21.0,6.9621,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,544,7.0,7.0,7.0787997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,545,18.0,18.0,6.6928,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,546,35.0,35.0,6.9326,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,547,5.0,5.0,7.1906,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,548,3.0,3.0,7.219,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,549,42.0,42.0,6.8409996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,550,6.0,6.0,7.0182,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,551,84.0,84.0,6.9694,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,552,68.0,68.0,6.7416997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,553,8.0,8.0,6.9839997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,554,29.0,29.0,6.9364,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,555,8.0,8.0,7.3150997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,556,10.0,10.0,7.1761,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,557,2.0,2.0,7.2907,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,558,27.0,27.0,6.9653997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,559,14.0,14.0,6.8863997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,560,20.0,20.0,6.9097,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,561,11.0,11.0,6.9655,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,562,6.0,6.0,7.0235996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,563,38.0,38.0,7.0375,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,564,26.0,26.0,7.1411,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,565,88.0,88.0,7.1008997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,566,17.0,17.0,7.0202,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,567,5.0,5.0,7.1221,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,568,11.0,11.0,6.9233,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,569,50.0,50.0,6.8185997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,570,7.0,7.0,7.1356997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,571,119.0,119.0,6.8494,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,572,6.0,6.0,6.9168997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,573,26.0,26.0,6.9754,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,574,14.0,14.0,6.8464,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,575,4.0,4.0,7.1819997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,576,31.0,31.0,6.8791,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,577,53.0,53.0,6.9027,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,578,13.0,13.0,6.943,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,579,21.0,21.0,6.8322997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,580,10.0,10.0,7.1401997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,581,13.0,13.0,7.1962,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,582,37.0,37.0,7.0723996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,583,45.0,45.0,6.8636,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,584,52.0,52.0,7.1649,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,585,5.0,5.0,7.0106997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,586,42.0,42.0,7.3775997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,587,4.0,4.0,7.2313,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,588,36.0,36.0,7.2244,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,589,6.0,6.0,7.0112996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,590,31.0,31.0,7.0213,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,591,33.0,33.0,6.6865997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,592,6.0,6.0,7.2619,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,593,31.0,31.0,6.9656,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,594,16.0,16.0,6.9605,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,595,26.0,26.0,6.7082996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,596,110.0,110.0,7.4328,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,597,51.0,51.0,7.2798,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,598,35.0,35.0,6.9080997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,599,9.0,9.0,7.2172,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,600,17.0,17.0,7.161,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,601,172.0,172.0,7.041,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,602,10.0,10.0,7.1424,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,603,15.0,15.0,6.8977,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,604,8.0,8.0,7.1229,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,605,15.0,15.0,7.2088,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,606,45.0,45.0,6.9701,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,607,1.0,1.0,7.3444,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,608,71.0,71.0,7.1352,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,609,23.0,23.0,7.3082,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,610,19.0,19.0,7.0803,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,611,11.0,11.0,6.9551,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,612,6.0,6.0,7.2746,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,613,39.0,39.0,7.1439,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,614,4.0,4.0,7.0945997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,615,11.0,11.0,6.8464,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,616,170.0,170.0,7.2235,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,617,262.0,262.0,7.3826,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,618,241.0,241.0,6.8809,0,0.0,1.0,1.0
