N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,784,6326.0,6326.0,2.5103998,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,785,34300.0,34300.0,1.3966999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,786,12719.0,12719.0,1.8745999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,787,15707.0,15707.0,1.2616,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,788,44113.0,44113.0,2.0858,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,789,3343.0,3343.0,1.4958999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,790,23148.0,23148.0,2.0404,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,791,3411.0,3411.0,1.8719,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,792,16035.0,16035.0,1.841,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,793,8195.0,8195.0,1.461,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,794,22602.0,22602.0,2.1002,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,795,4334.0,4334.0,2.6021,0,0.0,2.0,2.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,796,28386.0,28386.0,1.3278999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,797,4332.0,4332.0,2.4785,0,0.0,2.0,2.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,798,43871.0,43871.0,1.8592999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,799,15674.0,15674.0,2.1411998,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,800,52466.0,52466.0,1.6101999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,801,1601.0,1601.0,1.5831,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,802,18248.0,18248.0,2.076,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,803,10933.0,10933.0,1.1977,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,804,3209.0,3209.0,1.069,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,805,39930.0,39930.0,1.4301,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,806,13077.0,13077.0,1.9207,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,807,41995.0,41995.0,1.2444,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,808,43249.0,43249.0,1.6759,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,809,9719.0,9719.0,1.3759999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,810,7617.0,7617.0,2.4359999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,811,22191.0,22191.0,2.5274,0,0.0,2.0,2.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,812,28099.0,28099.0,1.3557999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,813,9177.0,9177.0,1.6157,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,814,9037.0,9037.0,2.4717,0,0.0,2.0,2.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,815,25081.0,25081.0,1.303,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,816,11575.0,11575.0,1.2192,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,817,25245.0,25245.0,1.2305,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,818,21264.0,21264.0,1.9146999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,819,34292.0,34292.0,2.3641999,0,0.0,2.0,2.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,820,7322.0,7322.0,1.8630999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,821,11246.0,11246.0,1.7614,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,822,11848.0,11848.0,2.3709,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,823,28082.0,28082.0,1.7407999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,824,14216.0,14216.0,1.6926999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,825,15156.0,15156.0,1.3795999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,826,5211.0,5211.0,2.1832,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,827,37467.0,37467.0,1.2571,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,828,59255.0,59255.0,1.2861999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,829,96495.0,96495.0,1.3424,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,830,5426.0,5426.0,1.41,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,831,6220.0,6220.0,1.7536,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,832,49439.0,49439.0,1.4132999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,833,13660.0,13660.0,1.4253,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,834,23519.0,23519.0,1.5051999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,835,32730.0,32730.0,2.079,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,836,4215.0,4215.0,1.3998,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,837,4417.0,4417.0,1.874,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,838,120556.0,120556.0,2.3892,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,839,48211.0,48211.0,1.3914,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,840,5510.0,5510.0,1.4512999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,841,6098.0,6098.0,1.3629999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,842,36150.0,36150.0,1.4700999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,843,23652.0,23652.0,1.9343,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,844,16496.0,16496.0,1.4186,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,845,31129.0,31129.0,1.6640999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,846,4021.0,4021.0,1.7622,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,847,13167.0,13167.0,1.2699,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,848,28677.0,28677.0,1.7619,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,849,15910.0,15910.0,1.3798,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,850,10639.0,10639.0,1.5768,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,851,11982.0,11982.0,1.3880999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,852,9295.0,9295.0,2.0112,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,853,25927.0,25927.0,1.8271999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,854,9429.0,9429.0,1.3118,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,855,4994.0,4994.0,1.2435,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,856,23922.0,23922.0,2.0012999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,857,37794.0,37794.0,1.6841999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,858,23186.0,23186.0,1.706,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,859,42178.0,42178.0,1.6610999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,860,4228.0,4228.0,1.477,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,861,86312.0,86312.0,1.2457,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,862,2817.0,2817.0,1.4142,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,863,11983.0,11983.0,1.2918999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,864,5807.0,5807.0,1.5432,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,865,38383.0,38383.0,1.2373999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,866,2870.0,2870.0,1.8643999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,867,38820.0,38820.0,1.4508,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,868,46703.0,46703.0,2.4087,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,869,4496.0,4496.0,1.4781,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,870,7855.0,7855.0,1.1999999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,871,26229.0,26229.0,2.6729999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,872,4044.0,4044.0,1.4412999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,873,8566.0,8566.0,1.4872999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,874,12983.0,12983.0,1.3798,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,875,3275.0,3275.0,1.4649,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,876,34796.0,34796.0,1.9796,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,877,68372.0,68372.0,1.2557,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,878,8902.0,8902.0,1.2592,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,879,22728.0,22728.0,1.8252,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,880,15760.0,15760.0,1.8203,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,881,2014.0,2014.0,1.6682,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,882,26868.0,26868.0,2.0677,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,883,32888.0,32888.0,2.6271,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,884,19219.0,19219.0,1.6366999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,885,14167.0,14167.0,1.4592999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,886,29498.0,29498.0,1.3650999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,887,8720.0,8720.0,2.1227,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,888,15579.0,15579.0,1.8046999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,889,5328.0,5328.0,1.5351,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,890,58448.0,58448.0,1.7098999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,891,27309.0,27309.0,2.1227,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,892,26248.0,26248.0,1.5236,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,893,17090.0,17090.0,1.4188,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,894,45329.0,45329.0,2.2315,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,895,7894.0,7894.0,1.6222999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,896,30414.0,30414.0,2.0793,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,897,25844.0,25844.0,1.6811,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,898,21225.0,21225.0,2.5637,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,899,32789.0,32789.0,1.6186,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,900,15565.0,15565.0,1.7487999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,901,3328.0,3328.0,1.7996999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,902,38543.0,38543.0,1.6258,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,903,17017.0,17017.0,1.2957,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,904,5202.0,5202.0,2.2117999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,905,7467.0,7467.0,1.1657,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,906,37909.0,37909.0,1.7009,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,907,32063.0,32063.0,1.2322999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,908,74271.0,74271.0,2.284,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,909,9340.0,9340.0,1.4426999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,910,7556.0,7556.0,1.7276,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,911,50510.0,50510.0,1.2946,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,912,16285.0,16285.0,1.3412,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,913,4589.0,4589.0,1.4182,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,914,46007.0,46007.0,1.3672999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,915,3996.0,3996.0,1.2255,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,916,7798.0,7798.0,1.8233999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,917,126243.0,126243.0,1.5073,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,918,12707.0,12707.0,1.4912,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,919,51496.0,51496.0,1.1388999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,920,26036.0,26036.0,1.4765999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,921,3568.0,3568.0,1.5856999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,922,11745.0,11745.0,1.7967,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,923,9587.0,9587.0,1.935,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,924,25392.0,25392.0,2.2567,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,925,27301.0,27301.0,1.6773,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,926,37924.0,37924.0,1.634,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,927,25809.0,25809.0,1.5178,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,928,38757.0,38757.0,1.3422999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,929,3437.0,3437.0,1.6237999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,930,36569.0,36569.0,1.5177,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,931,38888.0,38888.0,2.3415,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,932,11725.0,11725.0,1.8075,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,933,12846.0,12846.0,1.3126999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,934,5426.0,5426.0,1.9943,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,935,74667.0,74667.0,1.2149999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,936,34962.0,34962.0,1.2480999,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,937,2530.0,2530.0,1.4978,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,938,29221.0,29221.0,2.3398,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,939,9979.0,9979.0,2.8343,0,0.0,1.0,1.0
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,940,91417.0,91417.0,1.6459,0,0.0,1.0,1.0
