N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,759,True,530.0,530.0,530,530,"min(t_0, 1000000)",3.7688,3.7688,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,760,True,301.0,301.0,301,301,"min(t_0, 1000000)",3.8783998,3.8783998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,761,True,1624.0,1624.0,1624,1624,"min(t_0, 1000000)",4.0016,4.0016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,762,True,89.0,89.0,89,89,"min(t_0, 1000000)",4.1177998,4.1177998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,763,True,1140.0,1140.0,1140,1140,"min(t_0, 1000000)",4.1624,4.1624,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,764,True,918.0,918.0,918,918,"min(t_0, 1000000)",3.5553,3.5553,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,765,True,783.0,783.0,783,783,"min(t_0, 1000000)",3.6290998,3.6290998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,766,True,1597.0,1597.0,1597,1597,"min(t_0, 1000000)",3.8523998,3.8523998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,767,True,690.0,690.0,690,690,"min(t_0, 1000000)",3.7647,3.7647,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,768,True,1191.0,1191.0,1191,1191,"min(t_0, 1000000)",4.296,4.296,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,769,True,632.0,632.0,632,632,"min(t_0, 1000000)",4.1593,4.1593,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,770,True,251.0,251.0,251,251,"min(t_0, 1000000)",4.0885,4.0885,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,771,True,556.0,556.0,556,556,"min(t_0, 1000000)",4.2532997,4.2532997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,772,True,164.0,164.0,164,164,"min(t_0, 1000000)",4.0081997,4.0081997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,773,True,881.0,881.0,881,881,"min(t_0, 1000000)",4.0642,4.0642,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,774,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.0397,4.0397,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,775,True,983.0,983.0,983,983,"min(t_0, 1000000)",3.9729,3.9729,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,776,True,566.0,566.0,566,566,"min(t_0, 1000000)",3.8147,3.8147,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,777,True,1873.0,1873.0,1873,1873,"min(t_0, 1000000)",4.0764,4.0764,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,778,True,1329.0,1329.0,1329,1329,"min(t_0, 1000000)",4.2637,4.2637,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,779,True,224.0,224.0,224,224,"min(t_0, 1000000)",4.3684998,4.3684998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,780,True,331.0,331.0,331,331,"min(t_0, 1000000)",3.9599,3.9599,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,781,True,2178.0,2178.0,2178,2178,"min(t_0, 1000000)",3.7096,3.7096,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,782,True,814.0,814.0,814,814,"min(t_0, 1000000)",3.9782999,3.9782999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,783,True,255.0,255.0,255,255,"min(t_0, 1000000)",4.2577,4.2577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,784,True,544.0,544.0,544,544,"min(t_0, 1000000)",4.4379,4.4379,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,785,True,3664.0,3664.0,3664,3664,"min(t_0, 1000000)",3.8114998,3.8114998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,786,True,302.0,302.0,302,302,"min(t_0, 1000000)",4.338,4.338,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,787,True,2057.0,2057.0,2057,2057,"min(t_0, 1000000)",3.9926,3.9926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,788,True,1489.0,1489.0,1489,1489,"min(t_0, 1000000)",4.1293,4.1293,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,789,True,526.0,526.0,526,526,"min(t_0, 1000000)",3.9153998,3.9153998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,790,True,285.0,285.0,285,285,"min(t_0, 1000000)",3.7182,3.7182,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,791,True,1408.0,1408.0,1408,1408,"min(t_0, 1000000)",3.8920999,3.8920999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,792,True,1612.0,1612.0,1612,1612,"min(t_0, 1000000)",4.266,4.266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,793,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.1681,4.1681,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,794,True,402.0,402.0,402,402,"min(t_0, 1000000)",4.0948,4.0948,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,795,True,567.0,567.0,567,567,"min(t_0, 1000000)",4.034,4.034,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,796,True,1163.0,1163.0,1163,1163,"min(t_0, 1000000)",3.6453,3.6453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,797,True,1192.0,1192.0,1192,1192,"min(t_0, 1000000)",3.7786,3.7786,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,798,True,261.0,261.0,261,261,"min(t_0, 1000000)",4.1916,4.1916,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,799,True,436.0,436.0,436,436,"min(t_0, 1000000)",4.3529997,4.3529997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,800,True,1091.0,1091.0,1091,1091,"min(t_0, 1000000)",4.5209,4.5209,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,801,True,301.0,301.0,301,301,"min(t_0, 1000000)",4.5003,4.5003,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,802,True,4096.0,4096.0,4096,4096,"min(t_0, 1000000)",4.367,4.367,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,803,True,244.0,244.0,244,244,"min(t_0, 1000000)",4.4983,4.4983,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,804,True,250.0,250.0,250,250,"min(t_0, 1000000)",4.5453,4.5453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,805,True,505.0,505.0,505,505,"min(t_0, 1000000)",3.9705,3.9705,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,806,True,1401.0,1401.0,1401,1401,"min(t_0, 1000000)",3.8465998,3.8465998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,807,True,1847.0,1847.0,1847,1847,"min(t_0, 1000000)",4.0994997,4.0994997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,808,True,201.0,201.0,201,201,"min(t_0, 1000000)",3.8314,3.8314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,809,True,389.0,389.0,389,389,"min(t_0, 1000000)",3.6413999,3.6413999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,810,True,1080.0,1080.0,1080,1080,"min(t_0, 1000000)",3.6966999,3.6966999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,811,True,2744.0,2744.0,2744,2744,"min(t_0, 1000000)",3.7333,3.7333,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,812,True,1120.0,1120.0,1120,1120,"min(t_0, 1000000)",4.0572,4.0572,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,813,True,849.0,849.0,849,849,"min(t_0, 1000000)",3.8866,3.8866,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,814,True,174.0,174.0,174,174,"min(t_0, 1000000)",3.9441998,3.9441998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,815,True,1189.0,1189.0,1189,1189,"min(t_0, 1000000)",4.2269,4.2269,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,816,True,373.0,373.0,373,373,"min(t_0, 1000000)",4.0571,4.0571,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,817,True,977.0,977.0,977,977,"min(t_0, 1000000)",4.283,4.283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,818,True,2368.0,2368.0,2368,2368,"min(t_0, 1000000)",3.9612,3.9612,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,819,True,238.0,238.0,238,238,"min(t_0, 1000000)",3.8051999,3.8051999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,820,True,382.0,382.0,382,382,"min(t_0, 1000000)",4.4132,4.4132,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,821,True,1312.0,1312.0,1312,1312,"min(t_0, 1000000)",4.5039997,4.5039997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,822,True,817.0,817.0,817,817,"min(t_0, 1000000)",3.7847,3.7847,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,823,True,467.0,467.0,467,467,"min(t_0, 1000000)",4.0456,4.0456,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,824,True,1114.0,1114.0,1114,1114,"min(t_0, 1000000)",3.7168,3.7168,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,825,True,350.0,350.0,350,350,"min(t_0, 1000000)",4.4073,4.4073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,826,True,935.0,935.0,935,935,"min(t_0, 1000000)",3.6318,3.6318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,827,True,625.0,625.0,625,625,"min(t_0, 1000000)",3.9476,3.9476,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,828,True,947.0,947.0,947,947,"min(t_0, 1000000)",3.8181,3.8181,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,829,True,788.0,788.0,788,788,"min(t_0, 1000000)",3.8084,3.8084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,830,True,614.0,614.0,614,614,"min(t_0, 1000000)",4.2074,4.2074,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,831,True,416.0,416.0,416,416,"min(t_0, 1000000)",4.3767,4.3767,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,832,True,462.0,462.0,462,462,"min(t_0, 1000000)",3.9308999,3.9308999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,833,True,525.0,525.0,525,525,"min(t_0, 1000000)",4.0824,4.0824,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,834,True,500.0,500.0,500,500,"min(t_0, 1000000)",4.2553,4.2553,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,835,True,926.0,926.0,926,926,"min(t_0, 1000000)",3.9975998,3.9975998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,836,True,2094.0,2094.0,2094,2094,"min(t_0, 1000000)",3.7831998,3.7831998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,837,True,1828.0,1828.0,1828,1828,"min(t_0, 1000000)",4.0073,4.0073,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,838,True,222.0,222.0,222,222,"min(t_0, 1000000)",3.8030999,3.8030999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,839,True,2299.0,2299.0,2299,2299,"min(t_0, 1000000)",3.7798,3.7798,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,840,True,2919.0,2919.0,2919,2919,"min(t_0, 1000000)",4.0266,4.0266,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,841,True,495.0,495.0,495,495,"min(t_0, 1000000)",4.0256,4.0256,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,842,True,197.0,197.0,197,197,"min(t_0, 1000000)",3.7084,3.7084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,843,True,1201.0,1201.0,1201,1201,"min(t_0, 1000000)",3.9306,3.9306,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,844,True,172.0,172.0,172,172,"min(t_0, 1000000)",3.7580998,3.7580998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,845,True,232.0,232.0,232,232,"min(t_0, 1000000)",3.9894998,3.9894998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,846,True,293.0,293.0,293,293,"min(t_0, 1000000)",3.8867,3.8867,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,847,True,874.0,874.0,874,874,"min(t_0, 1000000)",3.7371,3.7371,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,848,True,431.0,431.0,431,431,"min(t_0, 1000000)",3.9555,3.9555,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,849,True,1391.0,1391.0,1391,1391,"min(t_0, 1000000)",4.0313,4.0313,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,850,True,301.0,301.0,301,301,"min(t_0, 1000000)",4.2644,4.2644,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,851,True,628.0,628.0,628,628,"min(t_0, 1000000)",4.6296997,4.6296997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,852,True,361.0,361.0,361,361,"min(t_0, 1000000)",4.3883,4.3883,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,853,True,1881.0,1881.0,1881,1881,"min(t_0, 1000000)",4.0076,4.0076,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,854,True,685.0,685.0,685,685,"min(t_0, 1000000)",4.1821,4.1821,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,855,True,209.0,209.0,209,209,"min(t_0, 1000000)",4.0559,4.0559,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,856,True,213.0,213.0,213,213,"min(t_0, 1000000)",3.9503,3.9503,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,857,True,1578.0,1578.0,1578,1578,"min(t_0, 1000000)",3.9789999,3.9789999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,858,True,364.0,364.0,364,364,"min(t_0, 1000000)",3.872,3.872,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,859,True,309.0,309.0,309,309,"min(t_0, 1000000)",4.3205,4.3205,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,860,True,477.0,477.0,477,477,"min(t_0, 1000000)",3.9815,3.9815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,861,True,1193.0,1193.0,1193,1193,"min(t_0, 1000000)",4.1723,4.1723,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,862,True,2317.0,2317.0,2317,2317,"min(t_0, 1000000)",3.6983,3.6983,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,863,True,1306.0,1306.0,1306,1306,"min(t_0, 1000000)",3.921,3.921,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,864,True,289.0,289.0,289,289,"min(t_0, 1000000)",3.7047,3.7047,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,865,True,308.0,308.0,308,308,"min(t_0, 1000000)",4.0134997,4.0134997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,866,True,600.0,600.0,600,600,"min(t_0, 1000000)",3.9264998,3.9264998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,867,True,1389.0,1389.0,1389,1389,"min(t_0, 1000000)",3.9180999,3.9180999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,868,True,234.0,234.0,234,234,"min(t_0, 1000000)",3.9327,3.9327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,869,True,325.0,325.0,325,325,"min(t_0, 1000000)",4.0867,4.0867,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,870,True,1253.0,1253.0,1253,1253,"min(t_0, 1000000)",4.5415,4.5415,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,871,True,339.0,339.0,339,339,"min(t_0, 1000000)",4.1466,4.1466,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,872,True,1170.0,1170.0,1170,1170,"min(t_0, 1000000)",4.1693997,4.1693997,0,0.0,1.0,1.0,10000,1000000
