N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,663,49.0,49.0,6.8234,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,664,112.0,112.0,6.9493,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,665,0.0,0.0,8.3293,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,666,78.0,78.0,7.2721996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,667,75.0,75.0,7.1475,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,668,22.0,22.0,6.6622996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,669,56.0,56.0,6.9062,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,670,0.0,0.0,8.247499,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,671,87.0,87.0,6.7651997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,672,64.0,64.0,7.0495996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,673,37.0,37.0,7.0381,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,674,17.0,17.0,7.1542997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,675,55.0,55.0,7.3048,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,676,46.0,46.0,6.9396996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,677,23.0,23.0,7.2222,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,678,51.0,51.0,7.0273,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,679,45.0,45.0,7.3894997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,680,27.0,27.0,6.9424996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,681,56.0,56.0,7.0743,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,682,19.0,19.0,6.9262,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,683,56.0,56.0,7.2643,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,684,27.0,27.0,7.14,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,685,2.0,2.0,7.3989997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,686,0.0,0.0,8.2767,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,687,158.0,158.0,7.1187,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,688,0.0,0.0,8.295,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,689,90.0,90.0,6.9013996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,690,1.0,1.0,7.7310996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,691,200.0,200.0,6.9986997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,692,54.0,54.0,7.1106997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,693,0.0,0.0,8.3326,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,694,57.0,57.0,7.0267,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,695,28.0,28.0,6.9600997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,696,2.0,2.0,7.3677998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,697,202.0,202.0,7.0618997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,698,33.0,33.0,6.9216,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,699,311.0,311.0,6.9024,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,700,7.0,7.0,7.2495,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,701,91.0,91.0,7.4518,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,702,48.0,48.0,7.1902,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,703,62.0,62.0,6.7988997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,704,27.0,27.0,7.2395997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,705,42.0,42.0,7.2077,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,706,99.0,99.0,7.0845,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,707,55.0,55.0,6.9322996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,708,2.0,2.0,7.4356,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,709,17.0,17.0,7.2051997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,710,9.0,9.0,7.2366,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,711,10.0,10.0,7.165,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,712,159.0,159.0,7.073,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,713,48.0,48.0,6.9163,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,714,50.0,50.0,6.9213996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,715,0.0,0.0,8.263599,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,716,24.0,24.0,7.2486997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,717,59.0,59.0,7.2155,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,718,92.0,92.0,6.8791,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,719,70.0,70.0,6.9895997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,720,94.0,94.0,6.8714,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,721,2.0,2.0,7.4346,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,722,33.0,33.0,7.0253,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,723,28.0,28.0,7.2268996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,724,16.0,16.0,7.2820997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,725,4.0,4.0,7.2851,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,726,108.0,108.0,6.8968997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,727,78.0,78.0,7.0038,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,728,8.0,8.0,7.0169997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,729,41.0,41.0,6.9832997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,730,1.0,1.0,7.8216,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,731,35.0,35.0,7.2855,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,732,5.0,5.0,7.2324996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,733,11.0,11.0,7.1758,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,734,33.0,33.0,7.1573997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,735,9.0,9.0,7.0424,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,736,2.0,2.0,7.5821,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,737,14.0,14.0,6.9491,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,738,0.0,0.0,8.2651,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,739,9.0,9.0,7.1197,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,740,2.0,2.0,7.5418,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,741,31.0,31.0,7.0676,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,742,90.0,90.0,7.2254,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,743,24.0,24.0,6.9511,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,744,41.0,41.0,7.0301,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,745,26.0,26.0,7.0266,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,746,0.0,0.0,8.2274,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,747,6.0,6.0,6.9614,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,748,8.0,8.0,7.375,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,749,14.0,14.0,6.9886,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,750,1.0,1.0,7.7774997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,751,84.0,84.0,6.9284,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,752,33.0,33.0,6.9133,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,753,67.0,67.0,7.3167996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,754,105.0,105.0,7.4507,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,755,23.0,23.0,7.1517,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,756,39.0,39.0,7.0955997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,757,74.0,74.0,7.2172,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,758,0.0,0.0,8.3167,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,759,4.0,4.0,7.3918,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,760,36.0,36.0,7.1555,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,761,65.0,65.0,6.9737,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,762,44.0,44.0,7.4307,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,763,76.0,76.0,7.2418,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,764,3.0,3.0,7.2565,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,765,2.0,2.0,7.4279,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,766,49.0,49.0,6.9637,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,767,28.0,28.0,6.8160996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,768,5.0,5.0,6.9308,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,769,39.0,39.0,6.9803,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,770,11.0,11.0,7.1605,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,771,70.0,70.0,6.7478,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,772,55.0,55.0,6.8862996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,773,46.0,46.0,7.2093997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,774,217.0,217.0,7.1443996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,775,3.0,3.0,7.2725,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,776,4.0,4.0,7.1863,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,777,124.0,124.0,6.8188996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,778,264.0,264.0,6.7534,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,779,6.0,6.0,7.0069,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,780,43.0,43.0,7.0181,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,781,36.0,36.0,7.1456,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,782,13.0,13.0,7.1137,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,783,35.0,35.0,6.7711,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,784,7.0,7.0,7.2427998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,785,4.0,4.0,6.8469,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,786,59.0,59.0,6.9877,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,787,50.0,50.0,7.2134,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,788,3.0,3.0,7.2355,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,789,21.0,21.0,7.2544,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,790,0.0,0.0,8.318399,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,791,1.0,1.0,7.8096,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,792,20.0,20.0,7.2049,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,793,38.0,38.0,7.1110997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,794,23.0,23.0,6.9515996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,795,177.0,177.0,6.9344997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,796,4.0,4.0,6.9821,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,797,1.0,1.0,7.6952,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,798,2.0,2.0,7.5347996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,799,21.0,21.0,6.8989,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,800,16.0,16.0,6.9856997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,801,2.0,2.0,7.5473,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,802,51.0,51.0,7.0676,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,803,5.0,5.0,7.0401998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,804,0.0,0.0,8.2637,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,805,25.0,25.0,7.2127,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,806,9.0,9.0,7.2195997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,807,6.0,6.0,7.2434998,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,808,23.0,23.0,6.9881,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,809,152.0,152.0,7.0285997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,810,1.0,1.0,7.8254,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,811,0.0,0.0,8.3295,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,812,27.0,27.0,7.0144997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,813,42.0,42.0,7.0292997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,814,2.0,2.0,7.5136,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,815,45.0,45.0,7.3436,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,816,60.0,60.0,6.9712,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,817,76.0,76.0,7.0133996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,818,20.0,20.0,6.7978997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,819,166.0,166.0,7.0284996,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,820,3.0,3.0,7.3181,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,821,4.0,4.0,7.2486,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,822,82.0,82.0,6.7953,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,823,10.0,10.0,7.1398997,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,824,4.0,4.0,7.257,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,825,133.0,133.0,6.9209,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,826,14.0,14.0,6.9105,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,827,1.0,1.0,7.7598,0,0.0,1.0,1.0
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,828,15.0,15.0,7.1714997,0,0.0,1.0,1.0
