N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,470,89.0,89.0,4.7019997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,471,635.0,635.0,4.558,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,472,122.0,122.0,4.5085,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,473,961.0,961.0,4.6085,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,474,362.0,362.0,5.1068997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,475,1382.0,1382.0,4.612,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,476,1126.0,1126.0,5.1784997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,477,133.0,133.0,4.6164,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,478,301.0,301.0,4.5646996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,479,126.0,126.0,4.4649,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,480,480.0,480.0,4.6948,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,481,45.0,45.0,4.7886,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,482,358.0,358.0,4.8461,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,483,117.0,117.0,5.0101,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,484,195.0,195.0,4.8972,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,485,257.0,257.0,4.777,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,486,318.0,318.0,4.7181,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,487,751.0,751.0,4.4691997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,488,266.0,266.0,4.3297,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,489,540.0,540.0,4.6302,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,490,361.0,361.0,5.4740996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,491,93.0,93.0,4.6898,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,492,204.0,204.0,5.1938,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,493,35.0,35.0,4.5864,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,494,301.0,301.0,4.9108,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,495,1392.0,1392.0,5.1454997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,496,169.0,169.0,4.5789,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,497,72.0,72.0,4.6240997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,498,332.0,332.0,4.9511,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,499,90.0,90.0,4.9714,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,500,241.0,241.0,4.7830997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,501,439.0,439.0,4.9951997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,502,682.0,682.0,4.6796,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,503,451.0,451.0,4.803,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,504,347.0,347.0,4.3912,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,505,136.0,136.0,5.2886,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,506,523.0,523.0,4.9344,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,507,84.0,84.0,5.1638,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,508,274.0,274.0,4.9828997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,509,665.0,665.0,4.7832,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,510,562.0,562.0,4.7639,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,511,101.0,101.0,4.9172,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,512,93.0,93.0,4.7394,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,513,350.0,350.0,4.4753,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,514,444.0,444.0,4.6754,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,515,360.0,360.0,4.4238997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,516,170.0,170.0,5.1728997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,517,229.0,229.0,4.9033,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,518,375.0,375.0,4.7212996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,519,434.0,434.0,4.6534,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,520,146.0,146.0,4.6861,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,521,807.0,807.0,4.5417,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,522,66.0,66.0,4.7578998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,523,401.0,401.0,4.9082,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,524,699.0,699.0,4.4241,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,525,706.0,706.0,4.3283,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,526,124.0,124.0,4.9582996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,527,73.0,73.0,4.7713,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,528,328.0,328.0,4.8317,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,529,854.0,854.0,4.6710997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,530,42.0,42.0,4.5009,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,531,1624.0,1624.0,4.4146,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,532,165.0,165.0,4.8136,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,533,170.0,170.0,4.7353,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,534,210.0,210.0,5.0092998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,535,544.0,544.0,5.0829,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,536,1108.0,1108.0,4.8085,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,537,374.0,374.0,4.4969,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,538,1559.0,1559.0,4.9522,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,539,181.0,181.0,4.9066,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,540,413.0,413.0,4.8262997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,541,109.0,109.0,5.0499997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,542,232.0,232.0,5.0692997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,543,1713.0,1713.0,4.9645,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,544,338.0,338.0,4.493,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,545,2555.0,2555.0,4.7353,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,546,351.0,351.0,4.8005,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,547,981.0,981.0,4.5411,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,548,254.0,254.0,4.5318,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,549,207.0,207.0,4.7890997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,550,607.0,607.0,4.7978,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,551,514.0,514.0,4.8146,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,552,138.0,138.0,4.7244,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,553,300.0,300.0,5.1092,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,554,610.0,610.0,5.0839,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,555,227.0,227.0,5.295,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,556,396.0,396.0,4.6703,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,557,1579.0,1579.0,4.9179997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,558,98.0,98.0,4.6089,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,559,1614.0,1614.0,4.8834,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,560,307.0,307.0,5.0983996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,561,45.0,45.0,4.6082,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,562,1319.0,1319.0,4.707,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,563,172.0,172.0,4.6597,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,564,887.0,887.0,4.6317997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,565,413.0,413.0,4.3487997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,566,461.0,461.0,4.4982,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,567,83.0,83.0,4.8766,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,568,210.0,210.0,4.6698,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,569,129.0,129.0,4.5699997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,570,84.0,84.0,4.8947997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,571,62.0,62.0,4.5971,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,572,547.0,547.0,4.6517997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,573,1093.0,1093.0,4.7904,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,574,944.0,944.0,4.8959,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,575,234.0,234.0,5.0313,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,576,299.0,299.0,4.6552997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,577,43.0,43.0,4.509,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,578,336.0,336.0,5.0060997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,579,125.0,125.0,5.0449,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,580,241.0,241.0,4.5579,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,581,471.0,471.0,4.7634997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,582,426.0,426.0,4.6362,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,583,82.0,82.0,4.3444,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,584,92.0,92.0,4.6884,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,585,239.0,239.0,4.4512997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,586,412.0,412.0,4.3308,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,587,785.0,785.0,4.8563,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,588,285.0,285.0,4.9983997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,589,72.0,72.0,4.9828997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,590,131.0,131.0,4.929,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,591,1059.0,1059.0,4.6726,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,592,139.0,139.0,4.7809997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,593,200.0,200.0,4.6082997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,594,181.0,181.0,5.1438,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,595,231.0,231.0,4.5462,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,596,234.0,234.0,4.8059998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,597,117.0,117.0,4.8531,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,598,306.0,306.0,4.456,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,599,1041.0,1041.0,5.0339,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,600,134.0,134.0,4.6665,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,601,85.0,85.0,5.0973,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,602,433.0,433.0,4.3847,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,603,351.0,351.0,4.7913,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,604,247.0,247.0,4.5211,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,605,799.0,799.0,5.0838,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,606,777.0,777.0,4.6874,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,607,689.0,689.0,4.7202,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,608,153.0,153.0,4.6205997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,609,123.0,123.0,4.6967998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,610,270.0,270.0,4.842,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,611,285.0,285.0,5.108,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,612,88.0,88.0,5.1534,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,613,287.0,287.0,5.0320997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,614,73.0,73.0,4.4526997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,615,475.0,475.0,4.5592,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,616,336.0,336.0,4.9263,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,617,390.0,390.0,4.7943,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,618,325.0,325.0,5.198,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,619,78.0,78.0,4.7736998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,620,728.0,728.0,4.911,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,621,307.0,307.0,5.0557,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,622,229.0,229.0,4.8807,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,623,143.0,143.0,4.9825,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,624,202.0,202.0,4.6184998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,625,552.0,552.0,4.8831997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,626,269.0,269.0,4.6702,0,0.0,1.0,1.0
