N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,115,True,521.0,521.0,521,521,"min(t_0, 1000000)",7.0808,7.0808,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,116,True,380.0,380.0,380,380,"min(t_0, 1000000)",6.9544,6.9544,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,117,True,1400.0,1400.0,1400,1400,"min(t_0, 1000000)",6.8768997,6.8768997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,118,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.6322,6.6322,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,119,True,476.0,476.0,476,476,"min(t_0, 1000000)",6.8718996,6.8718996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,120,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.9297,6.9297,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,121,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.9501,6.9501,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,122,True,270.0,270.0,270,270,"min(t_0, 1000000)",6.5962,6.5962,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,123,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.7829,6.7829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,124,True,240.0,240.0,240,240,"min(t_0, 1000000)",6.9196,6.9196,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,125,True,476.0,476.0,476,476,"min(t_0, 1000000)",6.7685,6.7685,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,126,True,292.0,292.0,292,292,"min(t_0, 1000000)",6.7881,6.7881,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,127,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.8294997,6.8294997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,128,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.8893,6.8893,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,129,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.8507,6.8507,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,130,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.7345,6.7345,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,131,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7244,6.7244,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,132,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.271299,8.271299,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,133,True,311.0,311.0,311,311,"min(t_0, 1000000)",6.8612,6.8612,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,134,True,417.0,417.0,417,417,"min(t_0, 1000000)",6.9747,6.9747,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,135,True,146.0,146.0,146,146,"min(t_0, 1000000)",7.0557,7.0557,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,136,True,847.0,847.0,847,847,"min(t_0, 1000000)",6.9723997,6.9723997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,137,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.9087996,6.9087996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,138,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.8327,6.8327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,139,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3324995,8.3324995,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,140,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.9382,6.9382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,141,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.8680997,6.8680997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,142,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.9988,6.9988,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,143,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.6759,6.6759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,144,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.9108,6.9108,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,145,True,390.0,390.0,390,390,"min(t_0, 1000000)",6.7478,6.7478,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,146,True,217.0,217.0,217,217,"min(t_0, 1000000)",7.0505,7.0505,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,147,True,491.0,491.0,491,491,"min(t_0, 1000000)",6.7163,6.7163,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,148,True,96.0,96.0,96,96,"min(t_0, 1000000)",6.5024,6.5024,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,149,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5895996,7.5895996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,150,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.321899,8.321899,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,151,True,243.0,243.0,243,243,"min(t_0, 1000000)",6.7195997,6.7195997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,152,True,224.0,224.0,224,224,"min(t_0, 1000000)",6.5529,6.5529,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,153,True,378.0,378.0,378,378,"min(t_0, 1000000)",6.6236,6.6236,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,154,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.7507,6.7507,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,155,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.7335997,6.7335997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,156,True,579.0,579.0,579,579,"min(t_0, 1000000)",6.6829,6.6829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,157,True,295.0,295.0,295,295,"min(t_0, 1000000)",6.9934998,6.9934998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,158,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.8479,6.8479,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,159,True,211.0,211.0,211,211,"min(t_0, 1000000)",6.7036,6.7036,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,160,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9978,6.9978,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,161,True,280.0,280.0,280,280,"min(t_0, 1000000)",6.5831,6.5831,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,162,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5204997,7.5204997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,163,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.5525,6.5525,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,164,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.9799,6.9799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,165,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.8448,6.8448,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,166,True,194.0,194.0,194,194,"min(t_0, 1000000)",6.7893,6.7893,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,167,True,236.0,236.0,236,236,"min(t_0, 1000000)",6.763,6.763,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,168,True,441.0,441.0,441,441,"min(t_0, 1000000)",7.0130997,7.0130997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,169,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.8946,6.8946,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,170,True,303.0,303.0,303,303,"min(t_0, 1000000)",6.6038,6.6038,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,171,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.0065,7.0065,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,172,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.6424,6.6424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,173,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.5283,6.5283,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,174,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.783,6.783,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,175,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.5836,6.5836,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,176,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.9595,6.9595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,177,True,320.0,320.0,320,320,"min(t_0, 1000000)",6.9372997,6.9372997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,178,True,406.0,406.0,406,406,"min(t_0, 1000000)",6.9206,6.9206,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,179,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.288,8.288,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,180,True,528.0,528.0,528,528,"min(t_0, 1000000)",7.0499997,7.0499997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,181,True,777.0,777.0,777,777,"min(t_0, 1000000)",6.9595,6.9595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,182,True,484.0,484.0,484,484,"min(t_0, 1000000)",6.5985,6.5985,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,183,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.7384996,6.7384996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,184,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7051,6.7051,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,185,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.9795,6.9795,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,186,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.8059998,6.8059998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,187,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.093,7.093,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,188,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.8613997,6.8613997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,189,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.5832,6.5832,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,190,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.7,6.7,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,191,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.8643,6.8643,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,192,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.7785997,6.7785997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,193,True,263.0,263.0,263,263,"min(t_0, 1000000)",6.6933,6.6933,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,194,True,372.0,372.0,372,372,"min(t_0, 1000000)",6.71,6.71,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,195,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9707,6.9707,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,196,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.7138,6.7138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,197,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3165,8.3165,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,198,True,145.0,145.0,145,145,"min(t_0, 1000000)",6.6091,6.6091,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,199,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.9361,6.9361,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,200,True,213.0,213.0,213,213,"min(t_0, 1000000)",6.7521,6.7521,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,201,True,327.0,327.0,327,327,"min(t_0, 1000000)",6.5143,6.5143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,202,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4929,7.4929,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,203,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.26,8.26,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,204,True,226.0,226.0,226,226,"min(t_0, 1000000)",6.9209,6.9209,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,205,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.4905,7.4905,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,206,True,462.0,462.0,462,462,"min(t_0, 1000000)",6.7163997,6.7163997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,207,True,275.0,275.0,275,275,"min(t_0, 1000000)",6.8791,6.8791,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,208,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.7967,6.7967,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,209,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.6924996,6.6924996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,210,True,188.0,188.0,188,188,"min(t_0, 1000000)",6.8560996,6.8560996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,211,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.4768996,6.4768996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,212,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.8301997,6.8301997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,213,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1015997,7.1015997,0,0.0,1.0,1.0,10000,1000000
