N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,110,True,2239.0,2239.0,2239,2239,"min(t_0, 1000000)",2.5681999,2.5681999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,111,True,2985.0,2985.0,2985,2985,"min(t_0, 1000000)",2.4391,2.4391,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,112,True,5600.0,5600.0,5600,5600,"min(t_0, 1000000)",2.9566998,2.9566998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,113,True,4569.0,4569.0,4569,4569,"min(t_0, 1000000)",2.0579,2.0579,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,114,True,4136.0,4136.0,4136,4136,"min(t_0, 1000000)",2.4593,2.4593,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,115,True,7530.0,7530.0,7530,7530,"min(t_0, 1000000)",2.1021,2.1021,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,116,True,6493.0,6493.0,6493,6493,"min(t_0, 1000000)",1.9889,1.9889,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,117,True,16717.0,16717.0,16717,16717,"min(t_0, 1000000)",3.2013998,3.2013998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,118,True,12740.0,12740.0,12740,12740,"min(t_0, 1000000)",1.4600999,1.4600999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,119,True,9462.0,9462.0,9462,9462,"min(t_0, 1000000)",2.0333,2.0333,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,120,True,8259.0,8259.0,8259,8259,"min(t_0, 1000000)",2.8228,2.8228,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,121,True,5431.0,5431.0,5431,5431,"min(t_0, 1000000)",2.6313,2.6313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,122,True,2399.0,2399.0,2399,2399,"min(t_0, 1000000)",3.1366,3.1366,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,123,True,5006.0,5006.0,5006,5006,"min(t_0, 1000000)",2.4915,2.4915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,124,True,4288.0,4288.0,4288,4288,"min(t_0, 1000000)",2.7235,2.7235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,125,True,2341.0,2341.0,2341,2341,"min(t_0, 1000000)",2.2124999,2.2124999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,126,True,2068.0,2068.0,2068,2068,"min(t_0, 1000000)",2.5635998,2.5635998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,127,True,2135.0,2135.0,2135,2135,"min(t_0, 1000000)",2.699,2.699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,128,True,20642.0,20642.0,20642,20642,"min(t_0, 1000000)",2.3551,2.3551,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,129,True,2545.0,2545.0,2545,2545,"min(t_0, 1000000)",2.3135,2.3135,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,130,True,23345.0,23345.0,23345,23345,"min(t_0, 1000000)",2.096,2.096,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,131,True,24167.0,24167.0,24167,24167,"min(t_0, 1000000)",2.5268,2.5268,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,132,True,2321.0,2321.0,2321,2321,"min(t_0, 1000000)",2.0513,2.0513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,133,True,1874.0,1874.0,1874,1874,"min(t_0, 1000000)",3.0468,3.0468,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,134,True,594.0,594.0,594,594,"min(t_0, 1000000)",2.8425,2.8425,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,135,True,7018.0,7018.0,7018,7018,"min(t_0, 1000000)",2.7586,2.7586,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,136,True,3816.0,3816.0,3816,3816,"min(t_0, 1000000)",2.9347,2.9347,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,137,True,10997.0,10997.0,10997,10997,"min(t_0, 1000000)",2.1275,2.1275,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,138,True,3022.0,3022.0,3022,3022,"min(t_0, 1000000)",2.1622999,2.1622999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,139,True,21603.0,21603.0,21603,21603,"min(t_0, 1000000)",2.3739998,2.3739998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,140,True,1605.0,1605.0,1605,1605,"min(t_0, 1000000)",2.8207998,2.8207998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,141,True,13822.0,13822.0,13822,13822,"min(t_0, 1000000)",2.0679,2.0679,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,142,True,2669.0,2669.0,2669,2669,"min(t_0, 1000000)",2.4751,2.4751,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,143,True,17898.0,17898.0,17898,17898,"min(t_0, 1000000)",2.2180998,2.2180998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,144,True,27322.0,27322.0,27322,27322,"min(t_0, 1000000)",3.0003998,3.0003998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,145,True,1551.0,1551.0,1551,1551,"min(t_0, 1000000)",2.4461,2.4461,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,146,True,3576.0,3576.0,3576,3576,"min(t_0, 1000000)",2.2702,2.2702,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,147,True,5734.0,5734.0,5734,5734,"min(t_0, 1000000)",1.9021,1.9021,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,148,True,2283.0,2283.0,2283,2283,"min(t_0, 1000000)",2.4445999,2.4445999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,149,True,9275.0,9275.0,9275,9275,"min(t_0, 1000000)",2.7005,2.7005,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,150,True,2203.0,2203.0,2203,2203,"min(t_0, 1000000)",2.6138,2.6138,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,151,True,18901.0,18901.0,18901,18901,"min(t_0, 1000000)",2.1189,2.1189,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,152,True,5003.0,5003.0,5003,5003,"min(t_0, 1000000)",2.3553,2.3553,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,153,True,13275.0,13275.0,13275,13275,"min(t_0, 1000000)",2.4608,2.4608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,154,True,1399.0,1399.0,1399,1399,"min(t_0, 1000000)",2.8193,2.8193,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,155,True,1350.0,1350.0,1350,1350,"min(t_0, 1000000)",1.9792999,1.9792999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,156,True,1948.0,1948.0,1948,1948,"min(t_0, 1000000)",2.4069998,2.4069998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,157,True,2614.0,2614.0,2614,2614,"min(t_0, 1000000)",2.6824,2.6824,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,158,True,3099.0,3099.0,3099,3099,"min(t_0, 1000000)",2.7235,2.7235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,159,True,11417.0,11417.0,11417,11417,"min(t_0, 1000000)",2.5154,2.5154,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,160,True,4725.0,4725.0,4725,4725,"min(t_0, 1000000)",2.0091,2.0091,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,161,True,1565.0,1565.0,1565,1565,"min(t_0, 1000000)",3.4004,3.4004,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,162,True,7153.0,7153.0,7153,7153,"min(t_0, 1000000)",2.4484,2.4484,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,163,True,6145.0,6145.0,6145,6145,"min(t_0, 1000000)",2.0662,2.0662,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,164,True,1554.0,1554.0,1554,1554,"min(t_0, 1000000)",2.6264,2.6264,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,165,True,6884.0,6884.0,6884,6884,"min(t_0, 1000000)",2.2884,2.2884,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,166,True,9221.0,9221.0,9221,9221,"min(t_0, 1000000)",2.5144,2.5144,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,167,True,3924.0,3924.0,3924,3924,"min(t_0, 1000000)",1.9993,1.9993,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,168,True,6252.0,6252.0,6252,6252,"min(t_0, 1000000)",1.9964999,1.9964999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,169,True,8625.0,8625.0,8625,8625,"min(t_0, 1000000)",2.0221,2.0221,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,170,True,14727.0,14727.0,14727,14727,"min(t_0, 1000000)",2.0235,2.0235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,171,True,30959.0,30959.0,30959,30959,"min(t_0, 1000000)",2.5333998,2.5333998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,172,True,1733.0,1733.0,1733,1733,"min(t_0, 1000000)",2.6013,2.6013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,173,True,6138.0,6138.0,6138,6138,"min(t_0, 1000000)",2.2723,2.2723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,174,True,2670.0,2670.0,2670,2670,"min(t_0, 1000000)",2.454,2.454,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,175,True,4136.0,4136.0,4136,4136,"min(t_0, 1000000)",2.0506,2.0506,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,176,True,2982.0,2982.0,2982,2982,"min(t_0, 1000000)",3.2366998,3.2366998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,177,True,3996.0,3996.0,3996,3996,"min(t_0, 1000000)",3.0719,3.0719,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,178,True,2480.0,2480.0,2480,2480,"min(t_0, 1000000)",2.6617,2.6617,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,179,True,2788.0,2788.0,2788,2788,"min(t_0, 1000000)",2.6239998,2.6239998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,180,True,1114.0,1114.0,1114,1114,"min(t_0, 1000000)",1.8682,1.8682,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,181,True,2388.0,2388.0,2388,2388,"min(t_0, 1000000)",2.2869,2.2869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,182,True,12379.0,12379.0,12379,12379,"min(t_0, 1000000)",2.5184999,2.5184999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,183,True,4234.0,4234.0,4234,4234,"min(t_0, 1000000)",2.5256,2.5256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,184,True,8370.0,8370.0,8370,8370,"min(t_0, 1000000)",2.2747998,2.2747998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,185,True,7578.0,7578.0,7578,7578,"min(t_0, 1000000)",2.4573998,2.4573998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,186,True,19965.0,19965.0,19965,19965,"min(t_0, 1000000)",2.5051,2.5051,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,187,True,4284.0,4284.0,4284,4284,"min(t_0, 1000000)",2.2944,2.2944,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,188,True,15138.0,15138.0,15138,15138,"min(t_0, 1000000)",2.4626,2.4626,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,189,True,4386.0,4386.0,4386,4386,"min(t_0, 1000000)",2.1397,2.1397,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,190,True,22662.0,22662.0,22662,22662,"min(t_0, 1000000)",2.5707,2.5707,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,191,True,4493.0,4493.0,4493,4493,"min(t_0, 1000000)",2.4296,2.4296,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,192,True,7057.0,7057.0,7057,7057,"min(t_0, 1000000)",2.7605999,2.7605999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,193,True,3020.0,3020.0,3020,3020,"min(t_0, 1000000)",3.2012,3.2012,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,194,True,2231.0,2231.0,2231,2231,"min(t_0, 1000000)",2.4328,2.4328,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,195,True,4053.0,4053.0,4053,4053,"min(t_0, 1000000)",2.6037998,2.6037998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,196,True,4547.0,4547.0,4547,4547,"min(t_0, 1000000)",2.6404,2.6404,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,197,True,15670.0,15670.0,15670,15670,"min(t_0, 1000000)",2.4133,2.4133,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,198,True,33269.0,33269.0,33269,33269,"min(t_0, 1000000)",2.7459998,2.7459998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,199,True,2784.0,2784.0,2784,2784,"min(t_0, 1000000)",1.9511,1.9511,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,200,True,5842.0,5842.0,5842,5842,"min(t_0, 1000000)",2.2612,2.2612,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,201,True,11033.0,11033.0,11033,11033,"min(t_0, 1000000)",2.8285,2.8285,0,0.0,1.0,1.0,10000,1000000
