N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,115,True,8408.0,8408.0,8408,8408,"min(t_0, 1000000)",3.1595,3.1595,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,116,True,6080.0,6080.0,6080,6080,"min(t_0, 1000000)",3.0744,3.0744,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,117,True,1024.0,1024.0,1024,1024,"min(t_0, 1000000)",3.5126,3.5126,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,118,True,1737.0,1737.0,1737,1737,"min(t_0, 1000000)",2.6773,2.6773,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,119,True,625.0,625.0,625,625,"min(t_0, 1000000)",2.9496999,2.9496999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,120,True,2880.0,2880.0,2880,2880,"min(t_0, 1000000)",2.8681998,2.8681998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,121,True,1485.0,1485.0,1485,1485,"min(t_0, 1000000)",3.1081,3.1081,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,122,True,3017.0,3017.0,3017,3017,"min(t_0, 1000000)",3.6197999,3.6197999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,123,True,3880.0,3880.0,3880,3880,"min(t_0, 1000000)",2.8716998,2.8716998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,124,True,2719.0,2719.0,2719,2719,"min(t_0, 1000000)",3.0338,3.0338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,125,True,5994.0,5994.0,5994,5994,"min(t_0, 1000000)",2.6427,2.6427,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,126,True,2044.0,2044.0,2044,2044,"min(t_0, 1000000)",3.5382,3.5382,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,127,True,895.0,895.0,895,895,"min(t_0, 1000000)",2.7997,2.7997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,128,True,1570.0,1570.0,1570,1570,"min(t_0, 1000000)",3.3625998,3.3625998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,129,True,517.0,517.0,517,517,"min(t_0, 1000000)",3.2133,3.2133,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,130,True,783.0,783.0,783,783,"min(t_0, 1000000)",3.136,3.136,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,131,True,2474.0,2474.0,2474,2474,"min(t_0, 1000000)",2.9703999,2.9703999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,132,True,202.0,202.0,202,202,"min(t_0, 1000000)",2.8683999,2.8683999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,133,True,3253.0,3253.0,3253,3253,"min(t_0, 1000000)",2.7914999,2.7914999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,134,True,4291.0,4291.0,4291,4291,"min(t_0, 1000000)",3.4791,3.4791,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,135,True,7347.0,7347.0,7347,7347,"min(t_0, 1000000)",3.0124,3.0124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,136,True,708.0,708.0,708,708,"min(t_0, 1000000)",3.0131998,3.0131998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,137,True,6681.0,6681.0,6681,6681,"min(t_0, 1000000)",3.0616,3.0616,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,138,True,3286.0,3286.0,3286,3286,"min(t_0, 1000000)",3.4343,3.4343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,139,True,694.0,694.0,694,694,"min(t_0, 1000000)",2.9615,2.9615,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,140,True,9288.0,9288.0,9288,9288,"min(t_0, 1000000)",3.5756998,3.5756998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,141,True,1535.0,1535.0,1535,1535,"min(t_0, 1000000)",3.1662,3.1662,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,142,True,2233.0,2233.0,2233,2233,"min(t_0, 1000000)",2.428,2.428,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,143,True,2107.0,2107.0,2107,2107,"min(t_0, 1000000)",3.0210998,3.0210998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,144,True,814.0,814.0,814,814,"min(t_0, 1000000)",2.8230999,2.8230999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,145,True,775.0,775.0,775,775,"min(t_0, 1000000)",3.2414,3.2414,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,146,True,6907.0,6907.0,6907,6907,"min(t_0, 1000000)",2.5312,2.5312,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,147,True,10548.0,10548.0,10548,10548,"min(t_0, 1000000)",2.955,2.955,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,148,True,1721.0,1721.0,1721,1721,"min(t_0, 1000000)",3.5797,3.5797,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,149,True,5443.0,5443.0,5443,5443,"min(t_0, 1000000)",3.363,3.363,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,150,True,3435.0,3435.0,3435,3435,"min(t_0, 1000000)",3.3269,3.3269,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,151,True,3166.0,3166.0,3166,3166,"min(t_0, 1000000)",3.053,3.053,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,152,True,1108.0,1108.0,1108,1108,"min(t_0, 1000000)",3.9027998,3.9027998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,153,True,880.0,880.0,880,880,"min(t_0, 1000000)",2.9250998,2.9250998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,154,True,5660.0,5660.0,5660,5660,"min(t_0, 1000000)",3.3604999,3.3604999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,155,True,3134.0,3134.0,3134,3134,"min(t_0, 1000000)",2.9617,2.9617,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,156,True,551.0,551.0,551,551,"min(t_0, 1000000)",3.5247,3.5247,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,157,True,3670.0,3670.0,3670,3670,"min(t_0, 1000000)",3.5899,3.5899,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,158,True,1627.0,1627.0,1627,1627,"min(t_0, 1000000)",3.3799,3.3799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,159,True,3584.0,3584.0,3584,3584,"min(t_0, 1000000)",3.0187,3.0187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,160,True,1020.0,1020.0,1020,1020,"min(t_0, 1000000)",3.1534,3.1534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,161,True,4620.0,4620.0,4620,4620,"min(t_0, 1000000)",3.1201,3.1201,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,162,True,3508.0,3508.0,3508,3508,"min(t_0, 1000000)",3.5858998,3.5858998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,163,True,584.0,584.0,584,584,"min(t_0, 1000000)",2.96,2.96,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,164,True,2860.0,2860.0,2860,2860,"min(t_0, 1000000)",3.0967999,3.0967999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,165,True,3210.0,3210.0,3210,3210,"min(t_0, 1000000)",2.9162,2.9162,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,166,True,2684.0,2684.0,2684,2684,"min(t_0, 1000000)",3.4756,3.4756,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,167,True,384.0,384.0,384,384,"min(t_0, 1000000)",3.1613998,3.1613998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,168,True,1864.0,1864.0,1864,1864,"min(t_0, 1000000)",3.1044,3.1044,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,169,True,255.0,255.0,255,255,"min(t_0, 1000000)",2.8162,2.8162,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,170,True,5614.0,5614.0,5614,5614,"min(t_0, 1000000)",3.6987,3.6987,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,171,True,934.0,934.0,934,934,"min(t_0, 1000000)",3.0128999,3.0128999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,172,True,1326.0,1326.0,1326,1326,"min(t_0, 1000000)",3.7305999,3.7305999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,173,True,4300.0,4300.0,4300,4300,"min(t_0, 1000000)",3.0405998,3.0405998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,174,True,7100.0,7100.0,7100,7100,"min(t_0, 1000000)",3.324,3.324,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,175,True,3887.0,3887.0,3887,3887,"min(t_0, 1000000)",3.1051998,3.1051998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,176,True,2388.0,2388.0,2388,2388,"min(t_0, 1000000)",2.9322,2.9322,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,177,True,11971.0,11971.0,11971,11971,"min(t_0, 1000000)",3.1562998,3.1562998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,178,True,2058.0,2058.0,2058,2058,"min(t_0, 1000000)",2.9155998,2.9155998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,179,True,4529.0,4529.0,4529,4529,"min(t_0, 1000000)",3.4987,3.4987,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,180,True,3053.0,3053.0,3053,3053,"min(t_0, 1000000)",3.1104999,3.1104999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,181,True,1619.0,1619.0,1619,1619,"min(t_0, 1000000)",3.2793,3.2793,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,182,True,3286.0,3286.0,3286,3286,"min(t_0, 1000000)",3.6,3.6,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,183,True,802.0,802.0,802,802,"min(t_0, 1000000)",3.3779,3.3779,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,184,True,446.0,446.0,446,446,"min(t_0, 1000000)",2.7538998,2.7538998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,185,True,1002.0,1002.0,1002,1002,"min(t_0, 1000000)",4.1692,4.1692,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,186,True,9123.0,9123.0,9123,9123,"min(t_0, 1000000)",2.6039,2.6039,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,187,True,2658.0,2658.0,2658,2658,"min(t_0, 1000000)",3.7252,3.7252,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,188,True,957.0,957.0,957,957,"min(t_0, 1000000)",3.0956,3.0956,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,189,True,11673.0,11673.0,11673,11673,"min(t_0, 1000000)",3.4187,3.4187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,190,True,839.0,839.0,839,839,"min(t_0, 1000000)",3.1118999,3.1118999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,191,True,651.0,651.0,651,651,"min(t_0, 1000000)",2.7849,2.7849,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,192,True,447.0,447.0,447,447,"min(t_0, 1000000)",3.0203998,3.0203998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,193,True,6242.0,6242.0,6242,6242,"min(t_0, 1000000)",3.8874,3.8874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,194,True,897.0,897.0,897,897,"min(t_0, 1000000)",2.7038999,2.7038999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,195,True,3607.0,3607.0,3607,3607,"min(t_0, 1000000)",3.0871,3.0871,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,196,True,5226.0,5226.0,5226,5226,"min(t_0, 1000000)",3.5972,3.5972,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,197,True,2433.0,2433.0,2433,2433,"min(t_0, 1000000)",3.2027,3.2027,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,198,True,772.0,772.0,772,772,"min(t_0, 1000000)",2.9171999,2.9171999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,199,True,902.0,902.0,902,902,"min(t_0, 1000000)",3.3888,3.3888,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,200,True,6702.0,6702.0,6702,6702,"min(t_0, 1000000)",3.6669998,3.6669998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,201,True,1113.0,1113.0,1113,1113,"min(t_0, 1000000)",3.1894,3.1894,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,202,True,652.0,652.0,652,652,"min(t_0, 1000000)",3.5066998,3.5066998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,203,True,3142.0,3142.0,3142,3142,"min(t_0, 1000000)",3.1762998,3.1762998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,204,True,2585.0,2585.0,2585,2585,"min(t_0, 1000000)",3.109,3.109,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,205,True,482.0,482.0,482,482,"min(t_0, 1000000)",2.8974,2.8974,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,206,True,2986.0,2986.0,2986,2986,"min(t_0, 1000000)",2.7904,2.7904,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,207,True,908.0,908.0,908,908,"min(t_0, 1000000)",2.8681,2.8681,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,208,True,2873.0,2873.0,2873,2873,"min(t_0, 1000000)",3.0619,3.0619,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,209,True,4871.0,4871.0,4871,4871,"min(t_0, 1000000)",3.0871,3.0871,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,210,True,4866.0,4866.0,4866,4866,"min(t_0, 1000000)",3.1155999,3.1155999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,211,True,561.0,561.0,561,561,"min(t_0, 1000000)",2.9947999,2.9947999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,212,True,4871.0,4871.0,4871,4871,"min(t_0, 1000000)",2.7305999,2.7305999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,213,True,3582.0,3582.0,3582,3582,"min(t_0, 1000000)",2.9914,2.9914,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,214,True,11180.0,11180.0,11180,11180,"min(t_0, 1000000)",3.1,3.1,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,215,True,2839.0,2839.0,2839,2839,"min(t_0, 1000000)",2.9601,2.9601,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,216,True,501.0,501.0,501,501,"min(t_0, 1000000)",2.9536998,2.9536998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,217,True,2668.0,2668.0,2668,2668,"min(t_0, 1000000)",3.2589,3.2589,0,0.0,1.0,1.0,10000,1000000
