N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,634,True,151254.0,151254.0,151254,151254,"min(t_0, 1000000)",1.5493,1.5493,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,635,True,6369.0,6369.0,6369,6369,"min(t_0, 1000000)",1.5421,1.5421,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,636,True,9690.0,9690.0,9690,9690,"min(t_0, 1000000)",1.7641,1.7641,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,637,True,27414.0,27414.0,27414,27414,"min(t_0, 1000000)",2.0200999,2.0200999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,638,True,8264.0,8264.0,8264,8264,"min(t_0, 1000000)",1.6837,1.6837,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,639,True,44552.0,44552.0,44552,44552,"min(t_0, 1000000)",1.367,1.367,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,640,True,15657.0,15657.0,15657,15657,"min(t_0, 1000000)",1.9222,1.9222,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,641,True,43598.0,43598.0,43598,43598,"min(t_0, 1000000)",1.3632,1.3632,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,642,True,89513.0,89513.0,89513,89513,"min(t_0, 1000000)",1.36,1.36,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,643,True,7470.0,7470.0,7470,7470,"min(t_0, 1000000)",2.4466999,2.4466999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,644,True,14879.0,14879.0,14879,14879,"min(t_0, 1000000)",2.5463998,2.5463998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,645,True,23937.0,23937.0,23937,23937,"min(t_0, 1000000)",1.7205,1.7205,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,646,True,27262.0,27262.0,27262,27262,"min(t_0, 1000000)",2.1683,2.1683,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,647,True,2473.0,2473.0,2473,2473,"min(t_0, 1000000)",1.7797999,1.7797999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,648,True,14716.0,14716.0,14716,14716,"min(t_0, 1000000)",2.2173,2.2173,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,649,True,29788.0,29788.0,29788,29788,"min(t_0, 1000000)",2.327,2.327,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,650,True,4958.0,4958.0,4958,4958,"min(t_0, 1000000)",2.1292999,2.1292999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,651,True,10450.0,10450.0,10450,10450,"min(t_0, 1000000)",1.6362,1.6362,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,652,True,11755.0,11755.0,11755,11755,"min(t_0, 1000000)",1.9718,1.9718,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,653,True,110562.0,110562.0,110562,110562,"min(t_0, 1000000)",1.7513,1.7513,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,654,True,16572.0,16572.0,16572,16572,"min(t_0, 1000000)",1.5001,1.5001,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,655,True,27096.0,27096.0,27096,27096,"min(t_0, 1000000)",1.6348,1.6348,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,656,True,36157.0,36157.0,36157,36157,"min(t_0, 1000000)",1.614,1.614,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,657,True,26907.0,26907.0,26907,26907,"min(t_0, 1000000)",2.7236,2.7236,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,658,True,5841.0,5841.0,5841,5841,"min(t_0, 1000000)",2.1331,2.1331,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,659,True,17815.0,17815.0,17815,17815,"min(t_0, 1000000)",2.171,2.171,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,660,True,50864.0,50864.0,50864,50864,"min(t_0, 1000000)",1.4046999,1.4046999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,661,True,123377.0,123377.0,123377,123377,"min(t_0, 1000000)",1.6428,1.6428,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,662,True,11924.0,11924.0,11924,11924,"min(t_0, 1000000)",1.846,1.846,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,663,True,98142.0,98142.0,98142,98142,"min(t_0, 1000000)",1.9607999,1.9607999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,664,True,49821.0,49821.0,49821,49821,"min(t_0, 1000000)",1.9697,1.9697,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,665,True,68328.0,68328.0,68328,68328,"min(t_0, 1000000)",2.4261,2.4261,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,666,True,84552.0,84552.0,84552,84552,"min(t_0, 1000000)",1.5649999,1.5649999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,667,True,58045.0,58045.0,58045,58045,"min(t_0, 1000000)",1.9634999,1.9634999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,668,True,160477.0,160477.0,160477,160477,"min(t_0, 1000000)",2.2224998,2.2224998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,669,True,36250.0,36250.0,36250,36250,"min(t_0, 1000000)",1.7053,1.7053,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,670,True,66780.0,66780.0,66780,66780,"min(t_0, 1000000)",2.0722,2.0722,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,671,True,112557.0,112557.0,112557,112557,"min(t_0, 1000000)",1.7277,1.7277,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,672,True,19298.0,19298.0,19298,19298,"min(t_0, 1000000)",1.9619999,1.9619999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,673,True,23163.0,23163.0,23163,23163,"min(t_0, 1000000)",1.6606,1.6606,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,674,True,33917.0,33917.0,33917,33917,"min(t_0, 1000000)",1.4599999,1.4599999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,675,True,10994.0,10994.0,10994,10994,"min(t_0, 1000000)",2.0458999,2.0458999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,676,True,30548.0,30548.0,30548,30548,"min(t_0, 1000000)",1.548,1.548,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,677,True,27844.0,27844.0,27844,27844,"min(t_0, 1000000)",1.5776,1.5776,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,678,True,89290.0,89290.0,89290,89290,"min(t_0, 1000000)",1.446,1.446,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,679,True,32776.0,32776.0,32776,32776,"min(t_0, 1000000)",1.5981,1.5981,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,680,True,66474.0,66474.0,66474,66474,"min(t_0, 1000000)",2.0874,2.0874,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,681,True,27984.0,27984.0,27984,27984,"min(t_0, 1000000)",2.3246999,2.3246999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,682,True,6045.0,6045.0,6045,6045,"min(t_0, 1000000)",1.7701,1.7701,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,683,True,13823.0,13823.0,13823,13823,"min(t_0, 1000000)",1.6406,1.6406,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,684,True,18311.0,18311.0,18311,18311,"min(t_0, 1000000)",1.6349,1.6349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,685,True,47065.0,47065.0,47065,47065,"min(t_0, 1000000)",1.5259,1.5259,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,686,True,34216.0,34216.0,34216,34216,"min(t_0, 1000000)",1.7599,1.7599,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,687,True,65151.0,65151.0,65151,65151,"min(t_0, 1000000)",1.5877999,1.5877999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,688,True,105269.0,105269.0,105269,105269,"min(t_0, 1000000)",1.5572,1.5572,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,689,True,54764.0,54764.0,54764,54764,"min(t_0, 1000000)",1.8522999,1.8522999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,690,True,61010.0,61010.0,61010,61010,"min(t_0, 1000000)",1.499,1.499,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,691,True,37362.0,37362.0,37362,37362,"min(t_0, 1000000)",1.7313,1.7313,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,692,True,12855.0,12855.0,12855,12855,"min(t_0, 1000000)",1.4593999,1.4593999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,693,True,133803.0,133803.0,133803,133803,"min(t_0, 1000000)",1.7037,1.7037,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,694,True,30379.0,30379.0,30379,30379,"min(t_0, 1000000)",1.5041,1.5041,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,695,True,9388.0,9388.0,9388,9388,"min(t_0, 1000000)",2.0305998,2.0305998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,696,True,23503.0,23503.0,23503,23503,"min(t_0, 1000000)",1.6098,1.6098,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,697,True,37588.0,37588.0,37588,37588,"min(t_0, 1000000)",1.8931999,1.8931999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,698,True,24076.0,24076.0,24076,24076,"min(t_0, 1000000)",1.2978,1.2978,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,699,True,15485.0,15485.0,15485,15485,"min(t_0, 1000000)",2.0073,2.0073,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,700,True,17634.0,17634.0,17634,17634,"min(t_0, 1000000)",1.5654999,1.5654999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,701,True,20913.0,20913.0,20913,20913,"min(t_0, 1000000)",1.4952999,1.4952999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,702,True,93457.0,93457.0,93457,93457,"min(t_0, 1000000)",1.4425,1.4425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,703,True,119010.0,119010.0,119010,119010,"min(t_0, 1000000)",1.8616999,1.8616999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,704,True,58527.0,58527.0,58527,58527,"min(t_0, 1000000)",1.6782999,1.6782999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,705,True,81538.0,81538.0,81538,81538,"min(t_0, 1000000)",1.3995,1.3995,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,706,True,42409.0,42409.0,42409,42409,"min(t_0, 1000000)",1.4546,1.4546,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,707,True,8365.0,8365.0,8365,8365,"min(t_0, 1000000)",1.4984,1.4984,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,708,True,35162.0,35162.0,35162,35162,"min(t_0, 1000000)",1.6075,1.6075,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,709,True,66222.0,66222.0,66222,66222,"min(t_0, 1000000)",1.8939999,1.8939999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,710,True,5785.0,5785.0,5785,5785,"min(t_0, 1000000)",1.4842,1.4842,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,711,True,19728.0,19728.0,19728,19728,"min(t_0, 1000000)",1.6532999,1.6532999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,712,True,17906.0,17906.0,17906,17906,"min(t_0, 1000000)",1.3043,1.3043,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,713,True,28524.0,28524.0,28524,28524,"min(t_0, 1000000)",1.4794999,1.4794999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,714,True,13142.0,13142.0,13142,13142,"min(t_0, 1000000)",1.8190999,1.8190999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,715,True,12942.0,12942.0,12942,12942,"min(t_0, 1000000)",1.5646,1.5646,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,716,True,16099.0,16099.0,16099,16099,"min(t_0, 1000000)",1.7536,1.7536,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,717,True,45364.0,45364.0,45364,45364,"min(t_0, 1000000)",2.1857998,2.1857998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,718,True,21811.0,21811.0,21811,21811,"min(t_0, 1000000)",2.1035,2.1035,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,719,True,37810.0,37810.0,37810,37810,"min(t_0, 1000000)",2.4243,2.4243,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,720,True,35166.0,35166.0,35166,35166,"min(t_0, 1000000)",2.4041998,2.4041998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,721,True,50798.0,50798.0,50798,50798,"min(t_0, 1000000)",1.5963,1.5963,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,722,True,13205.0,13205.0,13205,13205,"min(t_0, 1000000)",1.5611999,1.5611999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,723,True,79358.0,79358.0,79358,79358,"min(t_0, 1000000)",1.6324999,1.6324999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,724,True,123212.0,123212.0,123212,123212,"min(t_0, 1000000)",2.1190999,2.1190999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,725,True,13561.0,13561.0,13561,13561,"min(t_0, 1000000)",1.5665,1.5665,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,726,True,6756.0,6756.0,6756,6756,"min(t_0, 1000000)",1.801,1.801,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,727,True,54403.0,54403.0,54403,54403,"min(t_0, 1000000)",1.948,1.948,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,728,True,9670.0,9670.0,9670,9670,"min(t_0, 1000000)",1.4664999,1.4664999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,729,True,58415.0,58415.0,58415,58415,"min(t_0, 1000000)",1.7791,1.7791,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,730,True,11747.0,11747.0,11747,11747,"min(t_0, 1000000)",1.6204,1.6204,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,731,True,23785.0,23785.0,23785,23785,"min(t_0, 1000000)",2.0298998,2.0298998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,732,True,18211.0,18211.0,18211,18211,"min(t_0, 1000000)",1.5165,1.5165,0,0.0,1.0,1.0,10000,1000000
