N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,780,True,79.0,79.0,79,79,"min(t_0, 1000000)",7.0115,7.0115,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,781,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2086997,7.2086997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,782,True,306.0,306.0,306,306,"min(t_0, 1000000)",6.8869996,6.8869996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,783,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1252,7.1252,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,784,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.954,6.954,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,785,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8195,6.8195,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,786,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9943,6.9943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,787,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.9996996,6.9996996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,788,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7117,6.7117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,789,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.9441,6.9441,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,790,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.8626,6.8626,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,791,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.7699,6.7699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,792,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.8171,6.8171,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,793,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0011997,7.0011997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,794,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2398996,7.2398996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,795,True,128.0,128.0,128,128,"min(t_0, 1000000)",7.3774996,7.3774996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,796,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.8933997,6.8933997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,797,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9845996,6.9845996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,798,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.0305,7.0305,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,799,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.9835997,6.9835997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,800,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.7563,6.7563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,801,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0635,7.0635,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,802,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1219997,7.1219997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,803,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.1513,7.1513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,804,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.4146,7.4146,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,805,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.9055,6.9055,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,806,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.174,7.174,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,807,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.6506,6.6506,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,808,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.0666,7.0666,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,809,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.4263,7.4263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,810,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1912,7.1912,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,811,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.2497997,7.2497997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,812,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.2472997,7.2472997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,813,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.6751,6.6751,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,814,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.2338,7.2338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,815,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.7953,6.7953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,816,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.113,7.113,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,817,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.0541997,7.0541997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,818,True,79.0,79.0,79,79,"min(t_0, 1000000)",7.3511,7.3511,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,819,True,156.0,156.0,156,156,"min(t_0, 1000000)",7.1854997,7.1854997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,820,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.9372997,6.9372997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,821,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7047,6.7047,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,822,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0383997,7.0383997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,823,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1647,7.1647,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,824,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2988,7.2988,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,825,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.4951,7.4951,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,826,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.8827,6.8827,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,827,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.7209,6.7209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,828,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.908,6.908,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,829,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9302998,6.9302998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,830,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.6969,6.6969,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,831,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.0813,7.0813,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,832,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.8848996,6.8848996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,833,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.85,6.85,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,834,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.7591996,6.7591996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,835,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8086996,6.8086996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,836,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.304,7.304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,837,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.0379,7.0379,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,838,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9758997,6.9758997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,839,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.8956,6.8956,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,840,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1998,7.1998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,841,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9413,6.9413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,842,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.0745997,7.0745997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,843,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9902,6.9902,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,844,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0327997,7.0327997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,845,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.074,7.074,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,846,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1278996,7.1278996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,847,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.889,6.889,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,848,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.9305997,6.9305997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,849,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.1682997,7.1682997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,850,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.8620996,6.8620996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,851,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.9705,6.9705,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,852,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.7316,6.7316,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,853,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7957997,6.7957997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,854,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.8961,6.8961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,855,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.9656997,6.9656997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,856,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.9775,6.9775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,857,True,236.0,236.0,236,236,"min(t_0, 1000000)",7.3080997,7.3080997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,858,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.8090997,6.8090997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,859,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0522,7.0522,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,860,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.855,6.855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,861,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.9062,6.9062,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,862,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3547997,7.3547997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,863,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.0144997,7.0144997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,864,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.7885,6.7885,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,865,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.685,6.685,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,866,True,0.0,0.0,0,0,"min(t_0, 1000000)",7.3634,7.3634,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,867,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.6489,6.6489,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,868,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.1383,7.1383,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,869,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.9905996,6.9905996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,870,True,170.0,170.0,170,170,"min(t_0, 1000000)",7.1712,7.1712,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,871,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2764997,7.2764997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,872,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1554,7.1554,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,873,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.0385,7.0385,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,874,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.1033998,7.1033998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,875,True,75.0,75.0,75,75,"min(t_0, 1000000)",7.0161996,7.0161996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,876,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0372996,7.0372996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,877,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.2293,7.2293,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,878,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.7813997,6.7813997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,879,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.9505,6.9505,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,880,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0361,7.0361,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,881,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7425,6.7425,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,882,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.1559,7.1559,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,883,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.001,7.001,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,884,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.7479,6.7479,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,885,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0600996,7.0600996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,886,True,69.0,69.0,69,69,"min(t_0, 1000000)",7.2605996,7.2605996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,887,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.1403,7.1403,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,888,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.7538,6.7538,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,889,True,191.0,191.0,191,191,"min(t_0, 1000000)",6.6503997,6.6503997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,890,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.8251996,6.8251996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,891,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0091996,7.0091996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,892,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0211997,7.0211997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,893,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0327997,7.0327997,0,0.0,1.0,1.0,10000,1000000
