N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,829,245.0,245.0,5.6865,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,830,94.0,94.0,5.4062,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,831,169.0,169.0,5.4529,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,832,68.0,68.0,5.3719997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,833,69.0,69.0,5.5169,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,834,243.0,243.0,5.5674996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,835,75.0,75.0,5.67,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,836,281.0,281.0,6.2313,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,837,431.0,431.0,5.5462,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,838,84.0,84.0,5.2276,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,839,29.0,29.0,5.5681,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,840,76.0,76.0,5.7549996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,841,19.0,19.0,5.5832,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,842,73.0,73.0,5.823,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,843,444.0,444.0,5.6570997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,844,48.0,48.0,5.6682,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,845,145.0,145.0,5.6309,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,846,84.0,84.0,5.2823997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,847,172.0,172.0,5.5919,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,848,295.0,295.0,5.5937,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,849,149.0,149.0,6.0347,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,850,382.0,382.0,5.2096,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,851,291.0,291.0,5.1232,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,852,232.0,232.0,5.2215,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,853,351.0,351.0,5.165,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,854,133.0,133.0,5.8261,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,855,50.0,50.0,5.1734,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,856,68.0,68.0,5.5873,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,857,58.0,58.0,5.2309,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,858,583.0,583.0,5.512,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,859,33.0,33.0,5.6127996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,860,43.0,43.0,5.6421,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,861,75.0,75.0,5.5587997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,862,80.0,80.0,5.6474,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,863,73.0,73.0,5.9886,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,864,538.0,538.0,5.2051997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,865,135.0,135.0,5.4523,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,866,177.0,177.0,5.8148,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,867,22.0,22.0,5.5253997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,868,245.0,245.0,5.5754,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,869,19.0,19.0,5.6464996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,870,176.0,176.0,5.4754,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,871,21.0,21.0,5.5969,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,872,281.0,281.0,5.8436,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,873,109.0,109.0,5.4867997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,874,54.0,54.0,5.4972997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,875,37.0,37.0,5.6172,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,876,504.0,504.0,5.8462,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,877,35.0,35.0,5.515,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,878,31.0,31.0,5.4778,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,879,394.0,394.0,5.9749,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,880,515.0,515.0,5.0871997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,881,106.0,106.0,6.0112996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,882,81.0,81.0,5.6254997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,883,51.0,51.0,5.5827,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,884,37.0,37.0,5.2794,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,885,54.0,54.0,5.4526,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,886,1190.0,1190.0,5.2398996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,887,152.0,152.0,5.4294,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,888,300.0,300.0,5.7086,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,889,254.0,254.0,5.5267997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,890,121.0,121.0,5.705,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,891,28.0,28.0,5.4723997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,892,58.0,58.0,5.6345997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,893,32.0,32.0,5.5425997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,894,361.0,361.0,5.5688996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,895,92.0,92.0,5.4912996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,896,143.0,143.0,5.7567,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,897,384.0,384.0,5.229,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,898,158.0,158.0,5.1502,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,899,156.0,156.0,4.9851,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,900,165.0,165.0,5.7197,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,901,81.0,81.0,5.5803,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,902,603.0,603.0,5.5285,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,903,23.0,23.0,5.5441,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,904,193.0,193.0,5.6741,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,905,142.0,142.0,5.2721996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,906,273.0,273.0,5.6717997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,907,116.0,116.0,5.5754,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,908,402.0,402.0,5.2999,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,909,106.0,106.0,5.1619,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,910,320.0,320.0,5.4269,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,911,69.0,69.0,5.8259997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,912,139.0,139.0,5.1047997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,913,78.0,78.0,5.5065,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,914,149.0,149.0,5.6071997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,915,36.0,36.0,5.7725997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,916,41.0,41.0,5.7093997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,917,260.0,260.0,5.6112,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,918,114.0,114.0,5.6566997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,919,267.0,267.0,5.8402,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,920,48.0,48.0,5.5109997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,921,158.0,158.0,5.7792997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,922,276.0,276.0,5.8747997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,923,213.0,213.0,5.1594,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,924,257.0,257.0,5.4207,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,925,179.0,179.0,5.6647,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,926,83.0,83.0,5.2805,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,927,78.0,78.0,5.8419,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,928,22.0,22.0,5.5943,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,929,69.0,69.0,5.1946,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,930,59.0,59.0,5.7516,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,931,31.0,31.0,5.7342,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,932,24.0,24.0,5.4389997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,933,80.0,80.0,5.6981,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,934,77.0,77.0,6.1171,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,935,147.0,147.0,5.5192,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,936,74.0,74.0,5.6014,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,937,95.0,95.0,5.3929996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,938,32.0,32.0,5.732,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,939,225.0,225.0,6.2573,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,940,53.0,53.0,5.4473,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,941,112.0,112.0,5.7809997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,942,302.0,302.0,5.8023,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,943,15.0,15.0,5.4872,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,944,67.0,67.0,5.8261,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,945,425.0,425.0,5.6647997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,946,132.0,132.0,5.6221,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,947,35.0,35.0,5.6226997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,948,96.0,96.0,5.4631,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,949,173.0,173.0,5.0906997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,950,20.0,20.0,5.4033,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,951,81.0,81.0,5.6784997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,952,291.0,291.0,5.6232,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,953,352.0,352.0,5.3338,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,954,336.0,336.0,5.9507,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,955,446.0,446.0,5.47,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,956,108.0,108.0,5.6,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,957,70.0,70.0,5.6696997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,958,35.0,35.0,5.4479,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,959,33.0,33.0,5.3817,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,960,122.0,122.0,5.9219,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,961,168.0,168.0,5.6684,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,962,190.0,190.0,5.5081,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,963,300.0,300.0,5.2174997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,964,37.0,37.0,5.7451997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,965,156.0,156.0,5.4108,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,966,266.0,266.0,5.0504,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,967,94.0,94.0,5.5594,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,968,874.0,874.0,5.8431,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,969,581.0,581.0,5.7728996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,970,142.0,142.0,5.6414,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,971,339.0,339.0,5.7739,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,972,595.0,595.0,5.3669996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,973,198.0,198.0,5.5938997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,974,108.0,108.0,5.626,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,975,100.0,100.0,5.8156,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,976,22.0,22.0,5.7599998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,977,146.0,146.0,5.3373,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,978,322.0,322.0,5.4087,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,979,49.0,49.0,5.4999,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,980,188.0,188.0,5.6323,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,981,80.0,80.0,5.4525,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,982,73.0,73.0,5.8297,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,983,179.0,179.0,5.7592998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,984,33.0,33.0,5.5999,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,985,77.0,77.0,5.4807,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,986,112.0,112.0,5.6507998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,987,197.0,197.0,5.6447,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,988,46.0,46.0,5.2964997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,989,266.0,266.0,6.0045,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,990,420.0,420.0,5.3585,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,991,109.0,109.0,5.3352,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,992,35.0,35.0,5.5141997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,993,150.0,150.0,5.831,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,994,253.0,253.0,5.5555,0,0.0,1.0,1.0
