N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,829,7.0,7.0,7.1260996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,830,80.0,80.0,7.2249,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,831,6.0,6.0,7.2542,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,832,3.0,3.0,7.3276,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,833,14.0,14.0,7.1281,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,834,7.0,7.0,7.1995997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,835,19.0,19.0,7.3227997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,836,12.0,12.0,7.1561,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,837,2.0,2.0,7.2707,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,838,54.0,54.0,7.4596996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,839,13.0,13.0,6.9575996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,840,24.0,24.0,7.4753,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,841,23.0,23.0,7.3542,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,842,18.0,18.0,6.9261,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,843,47.0,47.0,7.0878,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,844,58.0,58.0,7.2393,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,845,30.0,30.0,6.9790998,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,846,62.0,62.0,6.5365,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,847,17.0,17.0,7.021,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,848,60.0,60.0,7.4515,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,849,3.0,3.0,7.1884,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,850,6.0,6.0,7.2243,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,851,5.0,5.0,7.2279997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,852,15.0,15.0,7.0077,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,853,46.0,46.0,6.8985996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,854,4.0,4.0,7.2465,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,855,18.0,18.0,6.8062997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,856,33.0,33.0,7.1278996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,857,38.0,38.0,6.6253,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,858,5.0,5.0,7.2769,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,859,13.0,13.0,7.4175997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,860,48.0,48.0,7.0427,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,861,7.0,7.0,7.0871,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,862,121.0,121.0,6.9537997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,863,90.0,90.0,6.7573,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,864,76.0,76.0,7.101,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,865,23.0,23.0,7.0224,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,866,8.0,8.0,7.1970997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,867,47.0,47.0,6.7388,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,868,36.0,36.0,6.8167,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,869,17.0,17.0,7.2159996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,870,17.0,17.0,6.7184,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,871,29.0,29.0,6.9388,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,872,40.0,40.0,7.0478997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,873,86.0,86.0,6.894,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,874,36.0,36.0,6.8127,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,875,102.0,102.0,6.8903,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,876,37.0,37.0,7.0158997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,877,10.0,10.0,7.1147,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,878,24.0,24.0,7.3490996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,879,71.0,71.0,7.2416,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,880,20.0,20.0,7.1436,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,881,13.0,13.0,7.1481,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,882,17.0,17.0,7.2286,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,883,30.0,30.0,6.9179997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,884,39.0,39.0,7.4033,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,885,71.0,71.0,7.1433997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,886,5.0,5.0,7.0881996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,887,41.0,41.0,6.9287996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,888,4.0,4.0,7.3427,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,889,18.0,18.0,7.211,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,890,63.0,63.0,6.8434997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,891,12.0,12.0,7.1513,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,892,11.0,11.0,7.4846997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,893,4.0,4.0,7.1749,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,894,6.0,6.0,7.3059998,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,895,8.0,8.0,7.2521996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,896,30.0,30.0,7.1229997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,897,7.0,7.0,7.2155,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,898,40.0,40.0,7.2808,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,899,10.0,10.0,7.0291,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,900,51.0,51.0,6.9147,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,901,25.0,25.0,6.8055997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,902,42.0,42.0,7.1323,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,903,10.0,10.0,7.0799,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,904,35.0,35.0,7.1394997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,905,148.0,148.0,6.8089,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,906,18.0,18.0,6.8434,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,907,275.0,275.0,7.4853997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,908,36.0,36.0,7.021,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,909,35.0,35.0,7.0449,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,910,30.0,30.0,6.9800997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,911,18.0,18.0,7.2651997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,912,27.0,27.0,6.7619996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,913,63.0,63.0,7.1176,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,914,3.0,3.0,7.2932997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,915,12.0,12.0,7.2890997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,916,45.0,45.0,6.6183996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,917,29.0,29.0,6.8129997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,918,80.0,80.0,6.9557,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,919,68.0,68.0,6.9577,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,920,106.0,106.0,6.7444,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,921,34.0,34.0,6.9375,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,922,52.0,52.0,6.8272996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,923,37.0,37.0,6.6247997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,924,24.0,24.0,6.9206996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,925,21.0,21.0,6.8243,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,926,45.0,45.0,7.7458,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,927,23.0,23.0,7.0381,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,928,50.0,50.0,7.1036,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,929,31.0,31.0,7.1762,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,930,34.0,34.0,7.2309,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,931,6.0,6.0,7.0186,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,932,2.0,2.0,7.2735,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,933,21.0,21.0,6.9143,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,934,4.0,4.0,7.2243,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,935,77.0,77.0,7.0720997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,936,68.0,68.0,7.2685,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,937,80.0,80.0,6.5035996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,938,10.0,10.0,7.2942996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,939,2.0,2.0,7.2753,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,940,4.0,4.0,7.3272996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,941,8.0,8.0,7.4178,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,942,4.0,4.0,7.2921,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,943,3.0,3.0,7.4013,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,944,2.0,2.0,7.2446,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,945,34.0,34.0,6.9807,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,946,19.0,19.0,7.2303,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,947,59.0,59.0,7.0221,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,948,14.0,14.0,7.0256996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,949,3.0,3.0,7.3100996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,950,2.0,2.0,7.2643,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,951,8.0,8.0,7.2373,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,952,16.0,16.0,6.7355,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,953,17.0,17.0,6.9402,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,954,8.0,8.0,7.1909,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,955,10.0,10.0,7.1085,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,956,27.0,27.0,6.9193997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,957,61.0,61.0,7.0116,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,958,37.0,37.0,6.9105997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,959,8.0,8.0,6.9582996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,960,9.0,9.0,6.9638,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,961,126.0,126.0,6.9238,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,962,23.0,23.0,7.5123,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,963,16.0,16.0,7.0741,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,964,43.0,43.0,7.4252,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,965,20.0,20.0,7.0424,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,966,48.0,48.0,6.7037997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,967,4.0,4.0,7.2509,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,968,3.0,3.0,7.3638,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,969,10.0,10.0,7.3557997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,970,4.0,4.0,7.2942996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,971,4.0,4.0,7.2714,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,972,6.0,6.0,7.296,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,973,19.0,19.0,7.3522,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,974,27.0,27.0,7.2514997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,975,17.0,17.0,6.9487996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,976,17.0,17.0,6.8094997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,977,28.0,28.0,7.0276,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,978,5.0,5.0,7.1499,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,979,38.0,38.0,6.7075,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,980,17.0,17.0,7.2099,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,981,15.0,15.0,7.3206,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,982,9.0,9.0,7.2918997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,983,45.0,45.0,6.732,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,984,43.0,43.0,6.725,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,985,2.0,2.0,7.2818,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,986,18.0,18.0,7.0263996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,987,14.0,14.0,7.1892996,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,988,17.0,17.0,7.1205997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,989,1.0,1.0,7.338,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,990,3.0,3.0,7.3413,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,991,9.0,9.0,6.9052997,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,992,21.0,21.0,7.3149,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,993,13.0,13.0,7.3486,0,0.0,1.0,1.0
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,994,9.0,9.0,7.1938,0,0.0,1.0,1.0
