N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,470,142.0,142.0,6.1431,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,471,36.0,36.0,6.0852,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,472,15.0,15.0,6.139,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,473,18.0,18.0,6.5483,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,474,94.0,94.0,6.7379,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,475,107.0,107.0,6.4592,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,476,416.0,416.0,6.2960997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,477,15.0,15.0,6.3048,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,478,202.0,202.0,6.3996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,479,125.0,125.0,6.4337997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,480,63.0,63.0,5.923,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,481,74.0,74.0,6.2226,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,482,25.0,25.0,6.2195997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,483,92.0,92.0,6.2525,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,484,199.0,199.0,6.4346,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,485,143.0,143.0,6.0945,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,486,64.0,64.0,6.8703,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,487,10.0,10.0,6.4596,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,488,63.0,63.0,6.4839997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,489,256.0,256.0,6.2595997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,490,112.0,112.0,6.3480997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,491,153.0,153.0,6.3069,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,492,104.0,104.0,6.3933,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,493,5.0,5.0,6.2497997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,494,87.0,87.0,5.8717,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,495,125.0,125.0,6.8187,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,496,118.0,118.0,6.2669997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,497,276.0,276.0,6.6224,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,498,102.0,102.0,6.3714,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,499,6.0,6.0,6.3543,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,500,114.0,114.0,6.5506,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,501,265.0,265.0,6.3775,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,502,22.0,22.0,6.2939,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,503,36.0,36.0,6.3528,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,504,45.0,45.0,6.3973,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,505,70.0,70.0,6.417,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,506,70.0,70.0,6.3694,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,507,31.0,31.0,6.7639,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,508,110.0,110.0,5.9698,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,509,41.0,41.0,6.6787996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,510,77.0,77.0,6.1735,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,511,36.0,36.0,6.4909997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,512,7.0,7.0,6.2770996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,513,49.0,49.0,6.6383,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,514,96.0,96.0,6.4206,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,515,49.0,49.0,6.6155,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,516,90.0,90.0,6.6565,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,517,48.0,48.0,6.9076,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,518,45.0,45.0,6.4785,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,519,44.0,44.0,6.7846,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,520,43.0,43.0,6.3426,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,521,116.0,116.0,6.4851,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,522,284.0,284.0,6.5642,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,523,72.0,72.0,6.3076997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,524,95.0,95.0,6.4877,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,525,5.0,5.0,6.3494997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,526,9.0,9.0,6.4971,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,527,204.0,204.0,6.6096,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,528,59.0,59.0,6.6438,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,529,17.0,17.0,6.2325,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,530,30.0,30.0,6.3588,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,531,145.0,145.0,6.3027997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,532,73.0,73.0,6.475,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,533,147.0,147.0,6.6056,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,534,161.0,161.0,6.4307,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,535,58.0,58.0,6.4708,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,536,19.0,19.0,6.0873,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,537,31.0,31.0,6.6828,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,538,197.0,197.0,6.4255,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,539,124.0,124.0,6.3115,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,540,15.0,15.0,6.2181,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,541,28.0,28.0,6.146,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,542,258.0,258.0,6.4389997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,543,140.0,140.0,6.4540997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,544,27.0,27.0,6.8493,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,545,31.0,31.0,6.1731,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,546,100.0,100.0,6.4047,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,547,41.0,41.0,6.7669997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,548,82.0,82.0,6.2844,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,549,545.0,545.0,6.7857,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,550,76.0,76.0,6.9196997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,551,208.0,208.0,6.3051,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,552,66.0,66.0,6.1355,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,553,136.0,136.0,6.0975,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,554,69.0,69.0,6.4804997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,555,270.0,270.0,6.6243997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,556,47.0,47.0,6.2290998,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,557,197.0,197.0,6.5705,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,558,74.0,74.0,6.7184997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,559,190.0,190.0,6.3409996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,560,70.0,70.0,6.6668997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,561,30.0,30.0,6.4846997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,562,234.0,234.0,6.5799,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,563,45.0,45.0,6.2113,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,564,134.0,134.0,6.2804,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,565,11.0,11.0,6.2713,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,566,147.0,147.0,6.4649997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,567,152.0,152.0,6.4765,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,568,50.0,50.0,6.4874,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,569,222.0,222.0,6.3513,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,570,57.0,57.0,5.9419,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,571,278.0,278.0,6.6576,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,572,300.0,300.0,6.4674,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,573,100.0,100.0,6.1811,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,574,50.0,50.0,6.2516,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,575,13.0,13.0,6.1980996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,576,62.0,62.0,6.2237997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,577,180.0,180.0,6.1425,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,578,24.0,24.0,6.3595,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,579,52.0,52.0,6.2787,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,580,68.0,68.0,6.3538,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,581,8.0,8.0,6.2809,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,582,17.0,17.0,6.4514,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,583,133.0,133.0,6.3181996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,584,232.0,232.0,6.7043,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,585,20.0,20.0,6.5158997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,586,29.0,29.0,6.5787997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,587,24.0,24.0,6.4017997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,588,47.0,47.0,6.4663997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,589,366.0,366.0,6.2103,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,590,152.0,152.0,6.17,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,591,382.0,382.0,6.2946,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,592,64.0,64.0,6.5232997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,593,58.0,58.0,6.3582997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,594,58.0,58.0,6.0038,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,595,85.0,85.0,6.2855997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,596,213.0,213.0,6.2644997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,597,126.0,126.0,6.574,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,598,85.0,85.0,6.3128,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,599,130.0,130.0,6.4339,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,600,161.0,161.0,6.6173997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,601,56.0,56.0,6.3803997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,602,29.0,29.0,6.3573,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,603,43.0,43.0,6.8617,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,604,410.0,410.0,6.2623997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,605,204.0,204.0,6.3427997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,606,74.0,74.0,6.1719,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,607,71.0,71.0,6.2479997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,608,167.0,167.0,6.1921,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,609,50.0,50.0,6.7921,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,610,46.0,46.0,6.2854,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,611,35.0,35.0,6.2307997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,612,102.0,102.0,6.2718,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,613,90.0,90.0,6.4698997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,614,13.0,13.0,6.3403997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,615,29.0,29.0,6.7647,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,616,42.0,42.0,6.5973997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,617,77.0,77.0,6.2941,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,618,248.0,248.0,6.6229,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,619,53.0,53.0,6.2388997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,620,143.0,143.0,6.3093996,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,621,301.0,301.0,6.483,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,622,113.0,113.0,6.3192,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,623,33.0,33.0,6.1563997,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,624,213.0,213.0,6.1207,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,625,36.0,36.0,6.4936,0,0.0,1.0,1.0
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,626,22.0,22.0,6.2704,0,0.0,1.0,1.0
