N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,109,True,4535.0,4535.0,4535,4535,"min(t_0, 1000000)",2.6641998,2.6641998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,110,True,1739.0,1739.0,1739,1739,"min(t_0, 1000000)",2.4203,2.4203,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,111,True,7482.0,7482.0,7482,7482,"min(t_0, 1000000)",2.6529,2.6529,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,112,True,30355.0,30355.0,30355,30355,"min(t_0, 1000000)",2.5376,2.5376,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,113,True,3418.0,3418.0,3418,3418,"min(t_0, 1000000)",1.9136,1.9136,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,114,True,3605.0,3605.0,3605,3605,"min(t_0, 1000000)",2.4957,2.4957,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,115,True,4775.0,4775.0,4775,4775,"min(t_0, 1000000)",2.7628999,2.7628999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,116,True,11763.0,11763.0,11763,11763,"min(t_0, 1000000)",2.2823,2.2823,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,117,True,9541.0,9541.0,9541,9541,"min(t_0, 1000000)",3.1880999,3.1880999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,118,True,735.0,735.0,735,735,"min(t_0, 1000000)",2.4559999,2.4559999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,119,True,25587.0,25587.0,25587,25587,"min(t_0, 1000000)",2.5553,2.5553,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,120,True,9525.0,9525.0,9525,9525,"min(t_0, 1000000)",2.4928,2.4928,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,121,True,5973.0,5973.0,5973,5973,"min(t_0, 1000000)",2.5561,2.5561,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,122,True,7454.0,7454.0,7454,7454,"min(t_0, 1000000)",2.6523,2.6523,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,123,True,2797.0,2797.0,2797,2797,"min(t_0, 1000000)",2.3514,2.3514,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,124,True,938.0,938.0,938,938,"min(t_0, 1000000)",2.681,2.681,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,125,True,15427.0,15427.0,15427,15427,"min(t_0, 1000000)",2.8174,2.8174,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,126,True,17163.0,17163.0,17163,17163,"min(t_0, 1000000)",2.3909,2.3909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,127,True,17304.0,17304.0,17304,17304,"min(t_0, 1000000)",2.4866,2.4866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,128,True,3016.0,3016.0,3016,3016,"min(t_0, 1000000)",2.1411,2.1411,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,129,True,20060.0,20060.0,20060,20060,"min(t_0, 1000000)",2.4187,2.4187,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,130,True,988.0,988.0,988,988,"min(t_0, 1000000)",2.1485999,2.1485999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,131,True,23174.0,23174.0,23174,23174,"min(t_0, 1000000)",2.1883,2.1883,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,132,True,4073.0,4073.0,4073,4073,"min(t_0, 1000000)",2.5256,2.5256,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,133,True,27170.0,27170.0,27170,27170,"min(t_0, 1000000)",2.3207998,2.3207998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,134,True,4917.0,4917.0,4917,4917,"min(t_0, 1000000)",2.7247,2.7247,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,135,True,7328.0,7328.0,7328,7328,"min(t_0, 1000000)",2.2888,2.2888,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,136,True,1535.0,1535.0,1535,1535,"min(t_0, 1000000)",2.6829,2.6829,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,137,True,4361.0,4361.0,4361,4361,"min(t_0, 1000000)",2.496,2.496,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,138,True,11309.0,11309.0,11309,11309,"min(t_0, 1000000)",2.0816998,2.0816998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,139,True,7103.0,7103.0,7103,7103,"min(t_0, 1000000)",2.6761,2.6761,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,140,True,23601.0,23601.0,23601,23601,"min(t_0, 1000000)",2.6675,2.6675,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,141,True,19910.0,19910.0,19910,19910,"min(t_0, 1000000)",2.3558,2.3558,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,142,True,27494.0,27494.0,27494,27494,"min(t_0, 1000000)",2.2386,2.2386,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,143,True,25206.0,25206.0,25206,25206,"min(t_0, 1000000)",2.3781,2.3781,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,144,True,16797.0,16797.0,16797,16797,"min(t_0, 1000000)",2.4682,2.4682,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,145,True,15807.0,15807.0,15807,15807,"min(t_0, 1000000)",2.7257,2.7257,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,146,True,2302.0,2302.0,2302,2302,"min(t_0, 1000000)",2.6195998,2.6195998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,147,True,11914.0,11914.0,11914,11914,"min(t_0, 1000000)",2.7533,2.7533,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,148,True,27499.0,27499.0,27499,27499,"min(t_0, 1000000)",2.3195999,2.3195999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,149,True,3408.0,3408.0,3408,3408,"min(t_0, 1000000)",2.2668,2.2668,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,150,True,14332.0,14332.0,14332,14332,"min(t_0, 1000000)",2.3855999,2.3855999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,151,True,9221.0,9221.0,9221,9221,"min(t_0, 1000000)",2.5527,2.5527,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,152,True,16279.0,16279.0,16279,16279,"min(t_0, 1000000)",2.9092999,2.9092999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,153,True,4029.0,4029.0,4029,4029,"min(t_0, 1000000)",2.2884998,2.2884998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,154,True,1984.0,1984.0,1984,1984,"min(t_0, 1000000)",2.1490998,2.1490998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,155,True,18121.0,18121.0,18121,18121,"min(t_0, 1000000)",2.5059,2.5059,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,156,True,8786.0,8786.0,8786,8786,"min(t_0, 1000000)",2.3771,2.3771,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,157,True,3475.0,3475.0,3475,3475,"min(t_0, 1000000)",3.3781,3.3781,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,158,True,12439.0,12439.0,12439,12439,"min(t_0, 1000000)",1.9107,1.9107,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,159,True,11310.0,11310.0,11310,11310,"min(t_0, 1000000)",2.8488,2.8488,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,160,True,16199.0,16199.0,16199,16199,"min(t_0, 1000000)",2.3232,2.3232,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,161,True,5187.0,5187.0,5187,5187,"min(t_0, 1000000)",2.2384999,2.2384999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,162,True,7667.0,7667.0,7667,7667,"min(t_0, 1000000)",2.2547,2.2547,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,163,True,3722.0,3722.0,3722,3722,"min(t_0, 1000000)",2.228,2.228,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,164,True,1994.0,1994.0,1994,1994,"min(t_0, 1000000)",2.6476,2.6476,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,165,True,4695.0,4695.0,4695,4695,"min(t_0, 1000000)",2.6766,2.6766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,166,True,18771.0,18771.0,18771,18771,"min(t_0, 1000000)",2.5489,2.5489,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,167,True,1865.0,1865.0,1865,1865,"min(t_0, 1000000)",2.5714998,2.5714998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,168,True,5833.0,5833.0,5833,5833,"min(t_0, 1000000)",2.3971999,2.3971999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,169,True,8097.0,8097.0,8097,8097,"min(t_0, 1000000)",2.754,2.754,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,170,True,12850.0,12850.0,12850,12850,"min(t_0, 1000000)",3.1457999,3.1457999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,171,True,17215.0,17215.0,17215,17215,"min(t_0, 1000000)",2.5302,2.5302,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,172,True,14777.0,14777.0,14777,14777,"min(t_0, 1000000)",2.6032,2.6032,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,173,True,7232.0,7232.0,7232,7232,"min(t_0, 1000000)",2.8453999,2.8453999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,174,True,3505.0,3505.0,3505,3505,"min(t_0, 1000000)",2.3014998,2.3014998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,175,True,16580.0,16580.0,16580,16580,"min(t_0, 1000000)",2.0819,2.0819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,176,True,21703.0,21703.0,21703,21703,"min(t_0, 1000000)",3.0588,3.0588,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,177,True,21617.0,21617.0,21617,21617,"min(t_0, 1000000)",3.8158998,3.8158998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,178,True,7704.0,7704.0,7704,7704,"min(t_0, 1000000)",2.1931999,2.1931999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,179,True,6598.0,6598.0,6598,6598,"min(t_0, 1000000)",2.0966,2.0966,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,180,True,10644.0,10644.0,10644,10644,"min(t_0, 1000000)",2.4417999,2.4417999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,181,True,32488.0,32488.0,32488,32488,"min(t_0, 1000000)",2.3235,2.3235,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,182,True,868.0,868.0,868,868,"min(t_0, 1000000)",2.3394,2.3394,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,183,True,4327.0,4327.0,4327,4327,"min(t_0, 1000000)",2.8553,2.8553,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,184,True,1577.0,1577.0,1577,1577,"min(t_0, 1000000)",2.3457,2.3457,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,185,True,1846.0,1846.0,1846,1846,"min(t_0, 1000000)",2.4356,2.4356,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,186,True,6804.0,6804.0,6804,6804,"min(t_0, 1000000)",2.6541998,2.6541998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,187,True,17945.0,17945.0,17945,17945,"min(t_0, 1000000)",2.9810998,2.9810998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,188,True,15385.0,15385.0,15385,15385,"min(t_0, 1000000)",2.7252,2.7252,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,189,True,5220.0,5220.0,5220,5220,"min(t_0, 1000000)",3.1025,3.1025,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,190,True,3037.0,3037.0,3037,3037,"min(t_0, 1000000)",2.7554998,2.7554998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,191,True,3923.0,3923.0,3923,3923,"min(t_0, 1000000)",2.556,2.556,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,192,True,1651.0,1651.0,1651,1651,"min(t_0, 1000000)",2.4206998,2.4206998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,193,True,3360.0,3360.0,3360,3360,"min(t_0, 1000000)",2.4094,2.4094,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,194,True,6828.0,6828.0,6828,6828,"min(t_0, 1000000)",2.9777,2.9777,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,195,True,4565.0,4565.0,4565,4565,"min(t_0, 1000000)",2.5231,2.5231,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,196,True,3095.0,3095.0,3095,3095,"min(t_0, 1000000)",2.8026,2.8026,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,197,True,18158.0,18158.0,18158,18158,"min(t_0, 1000000)",2.5005,2.5005,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,198,True,4691.0,4691.0,4691,4691,"min(t_0, 1000000)",2.2661998,2.2661998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,199,True,13008.0,13008.0,13008,13008,"min(t_0, 1000000)",2.1373,2.1373,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,200,True,19681.0,19681.0,19681,19681,"min(t_0, 1000000)",2.3146,2.3146,0,0.0,1.0,1.0,10000,1000000
