N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,470,16891.0,16891.0,1.569,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,471,2085.0,2085.0,1.6286,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,472,3108.0,3108.0,1.6236,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,473,38275.0,38275.0,1.2552999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,474,35918.0,35918.0,1.2263,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,475,20402.0,20402.0,1.8079,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,476,54837.0,54837.0,2.7633,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,477,14370.0,14370.0,2.1224,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,478,2760.0,2760.0,1.3349,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,479,27576.0,27576.0,1.9393,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,480,27736.0,27736.0,1.6687,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,481,36389.0,36389.0,1.4969,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,482,12099.0,12099.0,2.5009,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,483,8929.0,8929.0,2.059,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,484,63196.0,63196.0,1.4182,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,485,66056.0,66056.0,1.5684999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,486,11329.0,11329.0,1.5683999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,487,23057.0,23057.0,2.1199,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,488,16500.0,16500.0,1.6654999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,489,17765.0,17765.0,1.533,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,490,11886.0,11886.0,1.7351999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,491,12289.0,12289.0,1.8608999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,492,182579.0,182579.0,1.1967,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,493,21008.0,21008.0,1.8603,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,494,35473.0,35473.0,1.6474999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,495,8715.0,8715.0,1.5922999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,496,14964.0,14964.0,1.6753999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,497,6079.0,6079.0,2.1095,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,498,18127.0,18127.0,1.7175,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,499,52740.0,52740.0,1.7638999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,500,7026.0,7026.0,1.5746,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,501,12407.0,12407.0,1.5293,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,502,40943.0,40943.0,1.9748,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,503,8301.0,8301.0,1.9956,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,504,15921.0,15921.0,2.4132,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,505,13507.0,13507.0,1.9013,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,506,14823.0,14823.0,1.6516,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,507,28606.0,28606.0,1.5728999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,508,16707.0,16707.0,1.8563,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,509,8052.0,8052.0,1.5946,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,510,81849.0,81849.0,1.3967999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,511,25828.0,25828.0,1.7652999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,512,3359.0,3359.0,1.5308,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,513,10629.0,10629.0,2.1067,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,514,12257.0,12257.0,1.7695999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,515,40076.0,40076.0,1.6151999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,516,37835.0,37835.0,1.2272999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,517,54303.0,54303.0,1.3117,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,518,7336.0,7336.0,1.4921,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,519,37590.0,37590.0,1.823,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,520,66154.0,66154.0,1.7055,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,521,56144.0,56144.0,1.8549999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,522,7633.0,7633.0,1.6881,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,523,59809.0,59809.0,1.3052,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,524,2910.0,2910.0,1.7402999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,525,3652.0,3652.0,2.08,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,526,25464.0,25464.0,1.2355,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,527,2426.0,2426.0,2.2721999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,528,6900.0,6900.0,1.7234,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,529,42345.0,42345.0,2.2044,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,530,2688.0,2688.0,1.6774,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,531,5710.0,5710.0,2.1914,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,532,3324.0,3324.0,1.6891999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,533,7523.0,7523.0,3.465,0,0.0,2.0,2.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,534,35343.0,35343.0,1.7572,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,535,10958.0,10958.0,2.3583,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,536,3674.0,3674.0,1.5597999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,537,57697.0,57697.0,1.8233,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,538,15403.0,15403.0,1.5797,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,539,51596.0,51596.0,1.5231,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,540,18485.0,18485.0,1.4685,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,541,23312.0,23312.0,1.3658999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,542,24222.0,24222.0,1.5221,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,543,179410.0,179410.0,1.9784,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,544,7871.0,7871.0,2.0379999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,545,52508.0,52508.0,1.3261,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,546,14788.0,14788.0,1.9282999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,547,38578.0,38578.0,2.0434,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,548,27604.0,27604.0,2.1390998,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,549,41140.0,41140.0,1.5841999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,550,30166.0,30166.0,1.745,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,551,27610.0,27610.0,1.4541,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,552,15144.0,15144.0,2.1332,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,553,5142.0,5142.0,1.3511,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,554,34438.0,34438.0,1.4258,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,555,6529.0,6529.0,1.4886,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,556,31803.0,31803.0,1.8413,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,557,9173.0,9173.0,1.6811999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,558,82322.0,82322.0,1.3223,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,559,10158.0,10158.0,1.5852,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,560,17231.0,17231.0,1.3593,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,561,7232.0,7232.0,1.6042999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,562,50503.0,50503.0,1.4448,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,563,5546.0,5546.0,1.5831,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,564,42604.0,42604.0,1.5162,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,565,16992.0,16992.0,1.6811999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,566,34864.0,34864.0,1.3189,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,567,15077.0,15077.0,1.6637,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,568,44866.0,44866.0,1.7172999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,569,48424.0,48424.0,1.8298,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,570,47940.0,47940.0,1.5228,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,571,10519.0,10519.0,2.3885,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,572,48012.0,48012.0,2.1295,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,573,49515.0,49515.0,2.0715,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,574,17415.0,17415.0,2.7968,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,575,10626.0,10626.0,1.8928,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,576,11306.0,11306.0,2.0808,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,577,52399.0,52399.0,2.0712,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,578,18853.0,18853.0,1.8501999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,579,12730.0,12730.0,1.3205999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,580,31441.0,31441.0,1.5244,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,581,14519.0,14519.0,1.7141,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,582,51660.0,51660.0,1.3524,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,583,11542.0,11542.0,1.7346,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,584,59929.0,59929.0,1.1771,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,585,47895.0,47895.0,1.29,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,586,20996.0,20996.0,2.2145998,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,587,49896.0,49896.0,1.648,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,588,48865.0,48865.0,1.6789,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,589,16189.0,16189.0,1.4481,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,590,40562.0,40562.0,2.9108,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,591,31401.0,31401.0,2.4143999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,592,15435.0,15435.0,1.9109999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,593,26496.0,26496.0,1.3664,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,594,11986.0,11986.0,1.5186,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,595,23394.0,23394.0,1.9094,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,596,8788.0,8788.0,1.3664,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,597,6377.0,6377.0,1.7815,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,598,51827.0,51827.0,1.6237999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,599,42108.0,42108.0,2.4438999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,600,34244.0,34244.0,1.8686,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,601,40829.0,40829.0,1.9359,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,602,5018.0,5018.0,1.6509999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,603,5713.0,5713.0,1.49,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,604,5554.0,5554.0,1.4633,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,605,26448.0,26448.0,1.5474,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,606,1608.0,1608.0,1.7404,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,607,5227.0,5227.0,1.4388,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,608,4182.0,4182.0,1.4929,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,609,13723.0,13723.0,1.5583,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,610,13505.0,13505.0,1.4448,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,611,25607.0,25607.0,1.6363,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,612,55746.0,55746.0,1.5645,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,613,100603.0,100603.0,1.4073,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,614,93633.0,93633.0,1.2384,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,615,17012.0,17012.0,1.5461999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,616,14397.0,14397.0,1.8061999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,617,148229.0,148229.0,1.7366999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,618,21235.0,21235.0,2.3757,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,619,33912.0,33912.0,2.1725,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,620,40267.0,40267.0,1.3829,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,621,6502.0,6502.0,1.3521999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,622,26578.0,26578.0,1.7551,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,623,7029.0,7029.0,2.2539,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,624,43648.0,43648.0,1.9154999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,625,32222.0,32222.0,2.0098,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,626,20608.0,20608.0,1.5228,0,0.0,1.0,1.0
