N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,334,True,1798.0,1798.0,1798,1798,"min(t_0, 1000000)",2.6546,2.6546,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,335,True,5758.0,5758.0,5758,5758,"min(t_0, 1000000)",2.2702,2.2702,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,336,True,4209.0,4209.0,4209,4209,"min(t_0, 1000000)",2.3896,2.3896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,337,True,1707.0,1707.0,1707,1707,"min(t_0, 1000000)",1.9265,1.9265,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,338,True,1683.0,1683.0,1683,1683,"min(t_0, 1000000)",2.3801,2.3801,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,339,True,2502.0,2502.0,2502,2502,"min(t_0, 1000000)",2.6617,2.6617,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,340,True,1204.0,1204.0,1204,1204,"min(t_0, 1000000)",2.4573998,2.4573998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,341,True,4861.0,4861.0,4861,4861,"min(t_0, 1000000)",1.8619,1.8619,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,342,True,12900.0,12900.0,12900,12900,"min(t_0, 1000000)",2.4582999,2.4582999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,343,True,5847.0,5847.0,5847,5847,"min(t_0, 1000000)",2.2268,2.2268,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,344,True,3905.0,3905.0,3905,3905,"min(t_0, 1000000)",2.2431,2.2431,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,345,True,3871.0,3871.0,3871,3871,"min(t_0, 1000000)",2.2405,2.2405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,346,True,5029.0,5029.0,5029,5029,"min(t_0, 1000000)",2.5665,2.5665,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,347,True,8580.0,8580.0,8580,8580,"min(t_0, 1000000)",1.9072,1.9072,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,348,True,3681.0,3681.0,3681,3681,"min(t_0, 1000000)",1.9115,1.9115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,349,True,2501.0,2501.0,2501,2501,"min(t_0, 1000000)",2.1645,2.1645,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,350,True,19483.0,19483.0,19483,19483,"min(t_0, 1000000)",2.2944999,2.2944999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,351,True,6365.0,6365.0,6365,6365,"min(t_0, 1000000)",3.059,3.059,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,352,True,1864.0,1864.0,1864,1864,"min(t_0, 1000000)",2.9085,2.9085,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,353,True,17754.0,17754.0,17754,17754,"min(t_0, 1000000)",3.2108,3.2108,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,354,True,2765.0,2765.0,2765,2765,"min(t_0, 1000000)",3.016,3.016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,355,True,2131.0,2131.0,2131,2131,"min(t_0, 1000000)",2.6146,2.6146,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,356,True,11289.0,11289.0,11289,11289,"min(t_0, 1000000)",1.9525,1.9525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,357,True,13311.0,13311.0,13311,13311,"min(t_0, 1000000)",2.3367999,2.3367999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,358,True,15815.0,15815.0,15815,15815,"min(t_0, 1000000)",1.9449999,1.9449999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,359,True,22254.0,22254.0,22254,22254,"min(t_0, 1000000)",1.859,1.859,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,360,True,6344.0,6344.0,6344,6344,"min(t_0, 1000000)",1.6078999,1.6078999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,361,True,15253.0,15253.0,15253,15253,"min(t_0, 1000000)",2.6761,2.6761,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,362,True,3944.0,3944.0,3944,3944,"min(t_0, 1000000)",2.1509,2.1509,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,363,True,16857.0,16857.0,16857,16857,"min(t_0, 1000000)",2.643,2.643,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,364,True,3885.0,3885.0,3885,3885,"min(t_0, 1000000)",2.4396,2.4396,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,365,True,2306.0,2306.0,2306,2306,"min(t_0, 1000000)",2.543,2.543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,366,True,12844.0,12844.0,12844,12844,"min(t_0, 1000000)",3.2115,3.2115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,367,True,4622.0,4622.0,4622,4622,"min(t_0, 1000000)",2.3678,2.3678,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,368,True,14242.0,14242.0,14242,14242,"min(t_0, 1000000)",2.0684,2.0684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,369,True,18617.0,18617.0,18617,18617,"min(t_0, 1000000)",2.4148998,2.4148998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,370,True,1889.0,1889.0,1889,1889,"min(t_0, 1000000)",2.2045,2.2045,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,371,True,12930.0,12930.0,12930,12930,"min(t_0, 1000000)",3.0588,3.0588,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,372,True,1694.0,1694.0,1694,1694,"min(t_0, 1000000)",2.5307999,2.5307999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,373,True,1640.0,1640.0,1640,1640,"min(t_0, 1000000)",2.254,2.254,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,374,True,22736.0,22736.0,22736,22736,"min(t_0, 1000000)",1.7045,1.7045,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,375,True,13739.0,13739.0,13739,13739,"min(t_0, 1000000)",1.8382,1.8382,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,376,True,5161.0,5161.0,5161,5161,"min(t_0, 1000000)",1.9891,1.9891,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,377,True,2262.0,2262.0,2262,2262,"min(t_0, 1000000)",2.5570998,2.5570998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,378,True,24040.0,24040.0,24040,24040,"min(t_0, 1000000)",2.4343998,2.4343998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,379,True,18944.0,18944.0,18944,18944,"min(t_0, 1000000)",2.8706,2.8706,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,380,True,4777.0,4777.0,4777,4777,"min(t_0, 1000000)",1.9539,1.9539,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,381,True,5969.0,5969.0,5969,5969,"min(t_0, 1000000)",2.3195999,2.3195999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,382,True,999.0,999.0,999,999,"min(t_0, 1000000)",2.0262,2.0262,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,383,True,4170.0,4170.0,4170,4170,"min(t_0, 1000000)",2.3353999,2.3353999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,384,True,8019.0,8019.0,8019,8019,"min(t_0, 1000000)",2.2257,2.2257,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,385,True,1345.0,1345.0,1345,1345,"min(t_0, 1000000)",2.504,2.504,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,386,True,2649.0,2649.0,2649,2649,"min(t_0, 1000000)",2.3042,2.3042,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,387,True,951.0,951.0,951,951,"min(t_0, 1000000)",2.0918999,2.0918999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,388,True,40886.0,40886.0,40886,40886,"min(t_0, 1000000)",3.2719,3.2719,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,389,True,1218.0,1218.0,1218,1218,"min(t_0, 1000000)",2.224,2.224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,390,True,15782.0,15782.0,15782,15782,"min(t_0, 1000000)",2.0474,2.0474,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,391,True,9349.0,9349.0,9349,9349,"min(t_0, 1000000)",2.0485,2.0485,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,392,True,5275.0,5275.0,5275,5275,"min(t_0, 1000000)",1.701,1.701,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,393,True,10260.0,10260.0,10260,10260,"min(t_0, 1000000)",2.2446,2.2446,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,394,True,18057.0,18057.0,18057,18057,"min(t_0, 1000000)",2.3056998,2.3056998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,395,True,2075.0,2075.0,2075,2075,"min(t_0, 1000000)",1.9318999,1.9318999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,396,True,9049.0,9049.0,9049,9049,"min(t_0, 1000000)",2.6726,2.6726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,397,True,12656.0,12656.0,12656,12656,"min(t_0, 1000000)",2.9250998,2.9250998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,398,True,6893.0,6893.0,6893,6893,"min(t_0, 1000000)",2.0461,2.0461,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,399,True,19560.0,19560.0,19560,19560,"min(t_0, 1000000)",3.0193,3.0193,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,400,True,3342.0,3342.0,3342,3342,"min(t_0, 1000000)",2.0693,2.0693,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,401,True,1312.0,1312.0,1312,1312,"min(t_0, 1000000)",1.7096,1.7096,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,402,True,18309.0,18309.0,18309,18309,"min(t_0, 1000000)",2.2911,2.2911,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,403,True,9018.0,9018.0,9018,9018,"min(t_0, 1000000)",1.9181999,1.9181999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,404,True,4839.0,4839.0,4839,4839,"min(t_0, 1000000)",2.4703999,2.4703999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,405,True,3461.0,3461.0,3461,3461,"min(t_0, 1000000)",2.6878,2.6878,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,406,True,11796.0,11796.0,11796,11796,"min(t_0, 1000000)",1.8497,1.8497,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,407,True,13220.0,13220.0,13220,13220,"min(t_0, 1000000)",2.3118,2.3118,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,408,True,4956.0,4956.0,4956,4956,"min(t_0, 1000000)",2.2642999,2.2642999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,409,True,8478.0,8478.0,8478,8478,"min(t_0, 1000000)",2.0446,2.0446,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,410,True,3163.0,3163.0,3163,3163,"min(t_0, 1000000)",2.0363,2.0363,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,411,True,9077.0,9077.0,9077,9077,"min(t_0, 1000000)",2.4018,2.4018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,412,True,5819.0,5819.0,5819,5819,"min(t_0, 1000000)",1.8223,1.8223,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,413,True,4469.0,4469.0,4469,4469,"min(t_0, 1000000)",1.852,1.852,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,414,True,1578.0,1578.0,1578,1578,"min(t_0, 1000000)",1.9617,1.9617,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,415,True,1022.0,1022.0,1022,1022,"min(t_0, 1000000)",2.0871,2.0871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,416,True,3197.0,3197.0,3197,3197,"min(t_0, 1000000)",1.8399999,1.8399999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,417,True,5670.0,5670.0,5670,5670,"min(t_0, 1000000)",1.6328,1.6328,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,418,True,6985.0,6985.0,6985,6985,"min(t_0, 1000000)",2.2644,2.2644,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,419,True,12484.0,12484.0,12484,12484,"min(t_0, 1000000)",2.3874,2.3874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,420,True,2726.0,2726.0,2726,2726,"min(t_0, 1000000)",2.3082,2.3082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,421,True,1231.0,1231.0,1231,1231,"min(t_0, 1000000)",2.345,2.345,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,422,True,3446.0,3446.0,3446,3446,"min(t_0, 1000000)",3.0121999,3.0121999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,423,True,12635.0,12635.0,12635,12635,"min(t_0, 1000000)",2.165,2.165,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,424,True,7258.0,7258.0,7258,7258,"min(t_0, 1000000)",2.0623,2.0623,0,0.0,1.0,1.0,10000,1000000
