N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,362,True,1948.0,1948.0,1948,1948,"min(t_0, 1000000)",4.1678,4.1678,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,363,True,1115.0,1115.0,1115,1115,"min(t_0, 1000000)",4.3297,4.3297,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,364,True,754.0,754.0,754,754,"min(t_0, 1000000)",4.2827,4.2827,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,365,True,1799.0,1799.0,1799,1799,"min(t_0, 1000000)",3.754,3.754,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,366,True,623.0,623.0,623,623,"min(t_0, 1000000)",3.843,3.843,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,367,True,2461.0,2461.0,2461,2461,"min(t_0, 1000000)",3.9557998,3.9557998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,368,True,690.0,690.0,690,690,"min(t_0, 1000000)",4.1721997,4.1721997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,369,True,353.0,353.0,353,353,"min(t_0, 1000000)",4.1786,4.1786,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,370,True,348.0,348.0,348,348,"min(t_0, 1000000)",3.8716998,3.8716998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,371,True,184.0,184.0,184,184,"min(t_0, 1000000)",4.0312,4.0312,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,372,True,563.0,563.0,563,563,"min(t_0, 1000000)",4.0787997,4.0787997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,373,True,584.0,584.0,584,584,"min(t_0, 1000000)",4.2044997,4.2044997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,374,True,1752.0,1752.0,1752,1752,"min(t_0, 1000000)",4.1019998,4.1019998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,375,True,869.0,869.0,869,869,"min(t_0, 1000000)",4.0955,4.0955,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,376,True,3043.0,3043.0,3043,3043,"min(t_0, 1000000)",4.3115997,4.3115997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,377,True,4854.0,4854.0,4854,4854,"min(t_0, 1000000)",4.2159,4.2159,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,378,True,427.0,427.0,427,427,"min(t_0, 1000000)",4.5232997,4.5232997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,379,True,382.0,382.0,382,382,"min(t_0, 1000000)",3.7693,3.7693,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,380,True,3484.0,3484.0,3484,3484,"min(t_0, 1000000)",4.4579997,4.4579997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,381,True,769.0,769.0,769,769,"min(t_0, 1000000)",4.1559,4.1559,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,382,True,416.0,416.0,416,416,"min(t_0, 1000000)",4.2833,4.2833,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,383,True,434.0,434.0,434,434,"min(t_0, 1000000)",4.1900997,4.1900997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,384,True,204.0,204.0,204,204,"min(t_0, 1000000)",4.2021,4.2021,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,385,True,283.0,283.0,283,283,"min(t_0, 1000000)",3.8621,3.8621,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,386,True,1277.0,1277.0,1277,1277,"min(t_0, 1000000)",4.3792,4.3792,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,387,True,367.0,367.0,367,367,"min(t_0, 1000000)",4.0552,4.0552,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,388,True,1498.0,1498.0,1498,1498,"min(t_0, 1000000)",3.5038998,3.5038998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,389,True,370.0,370.0,370,370,"min(t_0, 1000000)",4.1081,4.1081,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,390,True,1036.0,1036.0,1036,1036,"min(t_0, 1000000)",3.8109999,3.8109999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,391,True,1296.0,1296.0,1296,1296,"min(t_0, 1000000)",4.5099,4.5099,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,392,True,518.0,518.0,518,518,"min(t_0, 1000000)",4.3185997,4.3185997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,393,True,720.0,720.0,720,720,"min(t_0, 1000000)",4.3663,4.3663,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,394,True,1562.0,1562.0,1562,1562,"min(t_0, 1000000)",4.0299997,4.0299997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,395,True,842.0,842.0,842,842,"min(t_0, 1000000)",4.1344,4.1344,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,396,True,1453.0,1453.0,1453,1453,"min(t_0, 1000000)",4.2525,4.2525,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,397,True,420.0,420.0,420,420,"min(t_0, 1000000)",4.2999997,4.2999997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,398,True,3673.0,3673.0,3673,3673,"min(t_0, 1000000)",3.9996998,3.9996998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,399,True,1637.0,1637.0,1637,1637,"min(t_0, 1000000)",4.2425,4.2425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,400,True,1162.0,1162.0,1162,1162,"min(t_0, 1000000)",3.9724,3.9724,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,401,True,1160.0,1160.0,1160,1160,"min(t_0, 1000000)",3.7071998,3.7071998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,402,True,852.0,852.0,852,852,"min(t_0, 1000000)",4.1777,4.1777,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,403,True,978.0,978.0,978,978,"min(t_0, 1000000)",3.8235998,3.8235998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,404,True,343.0,343.0,343,343,"min(t_0, 1000000)",3.9357998,3.9357998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,405,True,211.0,211.0,211,211,"min(t_0, 1000000)",4.0285997,4.0285997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,406,True,845.0,845.0,845,845,"min(t_0, 1000000)",4.255,4.255,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,407,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.1916,4.1916,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,408,True,142.0,142.0,142,142,"min(t_0, 1000000)",3.8295,3.8295,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,409,True,1477.0,1477.0,1477,1477,"min(t_0, 1000000)",4.1577,4.1577,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,410,True,185.0,185.0,185,185,"min(t_0, 1000000)",4.1249,4.1249,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,411,True,582.0,582.0,582,582,"min(t_0, 1000000)",4.2661,4.2661,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,412,True,1393.0,1393.0,1393,1393,"min(t_0, 1000000)",3.9419,3.9419,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,413,True,161.0,161.0,161,161,"min(t_0, 1000000)",3.8513,3.8513,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,414,True,948.0,948.0,948,948,"min(t_0, 1000000)",3.78,3.78,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,415,True,2745.0,2745.0,2745,2745,"min(t_0, 1000000)",4.1695,4.1695,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,416,True,348.0,348.0,348,348,"min(t_0, 1000000)",4.5025997,4.5025997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,417,True,3533.0,3533.0,3533,3533,"min(t_0, 1000000)",4.5179,4.5179,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,418,True,6637.0,6637.0,6637,6637,"min(t_0, 1000000)",4.1289,4.1289,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,419,True,238.0,238.0,238,238,"min(t_0, 1000000)",4.4639997,4.4639997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,420,True,1091.0,1091.0,1091,1091,"min(t_0, 1000000)",4.1035,4.1035,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,421,True,3063.0,3063.0,3063,3063,"min(t_0, 1000000)",3.8416998,3.8416998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,422,True,498.0,498.0,498,498,"min(t_0, 1000000)",4.5393,4.5393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,423,True,1313.0,1313.0,1313,1313,"min(t_0, 1000000)",4.3011,4.3011,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,424,True,674.0,674.0,674,674,"min(t_0, 1000000)",4.3329,4.3329,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,425,True,324.0,324.0,324,324,"min(t_0, 1000000)",3.9529998,3.9529998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,426,True,1837.0,1837.0,1837,1837,"min(t_0, 1000000)",4.2749,4.2749,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,427,True,1032.0,1032.0,1032,1032,"min(t_0, 1000000)",3.7307,3.7307,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,428,True,1031.0,1031.0,1031,1031,"min(t_0, 1000000)",4.0002,4.0002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,429,True,570.0,570.0,570,570,"min(t_0, 1000000)",4.4458,4.4458,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,430,True,928.0,928.0,928,928,"min(t_0, 1000000)",4.8227,4.8227,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,431,True,552.0,552.0,552,552,"min(t_0, 1000000)",3.8244998,3.8244998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,432,True,176.0,176.0,176,176,"min(t_0, 1000000)",3.7754998,3.7754998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,433,True,1167.0,1167.0,1167,1167,"min(t_0, 1000000)",4.1524997,4.1524997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,434,True,569.0,569.0,569,569,"min(t_0, 1000000)",4.1474,4.1474,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,435,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.3083997,4.3083997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,436,True,1495.0,1495.0,1495,1495,"min(t_0, 1000000)",4.2148,4.2148,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,437,True,1435.0,1435.0,1435,1435,"min(t_0, 1000000)",3.8097,3.8097,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,438,True,512.0,512.0,512,512,"min(t_0, 1000000)",3.9726999,3.9726999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,439,True,1368.0,1368.0,1368,1368,"min(t_0, 1000000)",4.4839,4.4839,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,440,True,3528.0,3528.0,3528,3528,"min(t_0, 1000000)",3.8604,3.8604,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,441,True,339.0,339.0,339,339,"min(t_0, 1000000)",4.2276998,4.2276998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,442,True,1023.0,1023.0,1023,1023,"min(t_0, 1000000)",4.2574,4.2574,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,443,True,243.0,243.0,243,243,"min(t_0, 1000000)",3.8328998,3.8328998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,444,True,715.0,715.0,715,715,"min(t_0, 1000000)",4.0968,4.0968,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,445,True,524.0,524.0,524,524,"min(t_0, 1000000)",3.9613998,3.9613998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,446,True,1102.0,1102.0,1102,1102,"min(t_0, 1000000)",4.1721,4.1721,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,447,True,256.0,256.0,256,256,"min(t_0, 1000000)",3.9167998,3.9167998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,448,True,1148.0,1148.0,1148,1148,"min(t_0, 1000000)",4.239,4.239,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,449,True,1432.0,1432.0,1432,1432,"min(t_0, 1000000)",4.1672997,4.1672997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,450,True,1311.0,1311.0,1311,1311,"min(t_0, 1000000)",3.8988998,3.8988998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,451,True,1095.0,1095.0,1095,1095,"min(t_0, 1000000)",3.8486,3.8486,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,452,True,375.0,375.0,375,375,"min(t_0, 1000000)",4.5382,4.5382,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,453,True,465.0,465.0,465,465,"min(t_0, 1000000)",4.2441998,4.2441998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,454,True,431.0,431.0,431,431,"min(t_0, 1000000)",3.8379998,3.8379998,0,0.0,1.0,1.0,10000,1000000
