N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,663,29.0,29.0,6.2816,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,664,32.0,32.0,6.1794,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,665,89.0,89.0,6.4459,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,666,20.0,20.0,6.3409996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,667,18.0,18.0,6.4031997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,668,17.0,17.0,6.4962997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,669,64.0,64.0,6.2837,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,670,33.0,33.0,6.2597,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,671,7.0,7.0,6.4304,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,672,29.0,29.0,6.4101,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,673,165.0,165.0,6.184,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,674,56.0,56.0,6.2433996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,675,57.0,57.0,6.6067,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,676,7.0,7.0,6.3869,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,677,208.0,208.0,6.3789997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,678,24.0,24.0,6.4596996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,679,92.0,92.0,6.7145,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,680,284.0,284.0,6.3862996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,681,11.0,11.0,6.4816,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,682,13.0,13.0,6.5035996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,683,21.0,21.0,6.4115996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,684,34.0,34.0,6.3889,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,685,86.0,86.0,6.8473997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,686,53.0,53.0,6.2325997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,687,21.0,21.0,6.2752,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,688,62.0,62.0,6.4894,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,689,162.0,162.0,5.9976,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,690,81.0,81.0,6.6481,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,691,97.0,97.0,6.3866997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,692,273.0,273.0,6.2482,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,693,59.0,59.0,6.1953998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,694,7.0,7.0,6.4455,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,695,13.0,13.0,6.5084996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,696,88.0,88.0,6.5752997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,697,70.0,70.0,6.4013,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,698,17.0,17.0,6.2458,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,699,144.0,144.0,6.3806996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,700,10.0,10.0,6.3698997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,701,263.0,263.0,6.2655997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,702,13.0,13.0,6.6060996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,703,34.0,34.0,6.5167,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,704,26.0,26.0,6.6043997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,705,100.0,100.0,6.2016,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,706,44.0,44.0,6.1577,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,707,34.0,34.0,6.2454996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,708,116.0,116.0,6.2929997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,709,182.0,182.0,6.2209,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,710,237.0,237.0,6.2233996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,711,82.0,82.0,6.2569,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,712,27.0,27.0,6.4226,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,713,98.0,98.0,6.698,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,714,14.0,14.0,6.3037,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,715,7.0,7.0,6.5441,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,716,64.0,64.0,6.4143996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,717,47.0,47.0,6.2374997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,718,29.0,29.0,6.6649,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,719,25.0,25.0,6.4382,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,720,36.0,36.0,6.173,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,721,67.0,67.0,6.3244,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,722,3.0,3.0,6.4602,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,723,191.0,191.0,6.7763,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,724,45.0,45.0,6.4167,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,725,23.0,23.0,6.4725,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,726,53.0,53.0,6.6366,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,727,142.0,142.0,6.5773,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,728,53.0,53.0,6.3011,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,729,63.0,63.0,5.9219,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,730,26.0,26.0,6.744,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,731,20.0,20.0,6.3480997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,732,32.0,32.0,6.4265,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,733,159.0,159.0,5.9460998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,734,85.0,85.0,6.2023,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,735,15.0,15.0,6.2806,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,736,79.0,79.0,6.3771,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,737,110.0,110.0,7.0214,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,738,53.0,53.0,5.9842,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,739,74.0,74.0,6.4652,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,740,12.0,12.0,6.5863,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,741,156.0,156.0,6.9737997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,742,22.0,22.0,6.4045997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,743,44.0,44.0,6.3462996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,744,310.0,310.0,5.9936,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,745,21.0,21.0,6.2785997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,746,26.0,26.0,6.5564,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,747,116.0,116.0,6.3891997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,748,38.0,38.0,6.4062,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,749,77.0,77.0,6.4357,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,750,102.0,102.0,6.2307997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,751,24.0,24.0,7.0859,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,752,132.0,132.0,6.4151998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,753,4.0,4.0,6.3157,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,754,16.0,16.0,6.4782996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,755,27.0,27.0,6.4284997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,756,76.0,76.0,6.3078,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,757,63.0,63.0,6.1772,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,758,15.0,15.0,6.4182,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,759,31.0,31.0,6.3539996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,760,140.0,140.0,6.6071,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,761,13.0,13.0,6.6380997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,762,56.0,56.0,6.2293997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,763,199.0,199.0,6.5278997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,764,21.0,21.0,6.0367,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,765,10.0,10.0,6.2672,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,766,80.0,80.0,6.4006996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,767,58.0,58.0,6.3373,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,768,16.0,16.0,6.2749,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,769,80.0,80.0,6.2342,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,770,121.0,121.0,6.2762,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,771,88.0,88.0,6.0221996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,772,68.0,68.0,6.5386,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,773,27.0,27.0,6.4497,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,774,16.0,16.0,6.0182,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,775,166.0,166.0,6.4217997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,776,124.0,124.0,6.1166997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,777,71.0,71.0,6.8546996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,778,13.0,13.0,6.6731997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,779,85.0,85.0,6.6754,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,780,74.0,74.0,6.2611,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,781,16.0,16.0,6.6063,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,782,234.0,234.0,6.6938996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,783,40.0,40.0,6.6320996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,784,191.0,191.0,6.2318,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,785,215.0,215.0,6.5343,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,786,18.0,18.0,6.3617,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,787,10.0,10.0,6.3764997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,788,72.0,72.0,6.3136997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,789,26.0,26.0,6.2318,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,790,163.0,163.0,6.1077,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,791,133.0,133.0,6.0938,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,792,63.0,63.0,6.2542996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,793,66.0,66.0,6.4676,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,794,84.0,84.0,6.409,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,795,81.0,81.0,6.2911997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,796,25.0,25.0,6.4135,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,797,58.0,58.0,6.4756,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,798,13.0,13.0,6.3796,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,799,244.0,244.0,6.4203997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,800,86.0,86.0,6.3111,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,801,25.0,25.0,6.3090997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,802,11.0,11.0,6.382,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,803,130.0,130.0,6.6394997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,804,134.0,134.0,6.3251,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,805,43.0,43.0,6.3150997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,806,33.0,33.0,6.6491,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,807,202.0,202.0,6.2704997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,808,19.0,19.0,6.4462,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,809,15.0,15.0,6.4721,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,810,23.0,23.0,6.4532,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,811,34.0,34.0,6.6650996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,812,67.0,67.0,6.1858997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,813,59.0,59.0,6.4472,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,814,11.0,11.0,6.2566,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,815,10.0,10.0,6.4139,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,816,4.0,4.0,6.5232,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,817,22.0,22.0,6.3485,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,818,278.0,278.0,6.4389,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,819,216.0,216.0,6.4460998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,820,112.0,112.0,6.1075997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,821,75.0,75.0,6.3455997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,822,24.0,24.0,6.3982997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,823,268.0,268.0,6.3658,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,824,52.0,52.0,6.6631,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,825,34.0,34.0,6.4265,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,826,12.0,12.0,6.4487996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,827,6.0,6.0,6.4505,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,828,68.0,68.0,6.4521,0,0.0,1.0,1.0
