N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,470,79905.0,79905.0,1.5439999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,471,13069.0,13069.0,1.5799999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,472,26522.0,26522.0,1.6365,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,473,79152.0,79152.0,1.7976999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,474,17112.0,17112.0,2.3381999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,475,8603.0,8603.0,1.7448,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,476,67573.0,67573.0,1.5518999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,477,10431.0,10431.0,1.8671,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,478,5762.0,5762.0,1.3067,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,479,32291.0,32291.0,1.959,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,480,28357.0,28357.0,2.065,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,481,93666.0,93666.0,1.6970999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,482,17070.0,17070.0,1.8077999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,483,32077.0,32077.0,2.0477,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,484,4850.0,4850.0,1.2897999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,485,26468.0,26468.0,2.1689,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,486,69198.0,69198.0,2.0325,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,487,13086.0,13086.0,1.5166,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,488,16325.0,16325.0,1.2659,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,489,22540.0,22540.0,1.9470999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,490,57312.0,57312.0,2.0077,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,491,161794.0,161794.0,1.908,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,492,63218.0,63218.0,1.5414,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,493,26392.0,26392.0,1.5935999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,494,15487.0,15487.0,2.0616999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,495,21314.0,21314.0,1.4847,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,496,8009.0,8009.0,1.7608999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,497,101885.0,101885.0,1.7973,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,498,79332.0,79332.0,1.8881999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,499,7974.0,7974.0,1.5473,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,500,8205.0,8205.0,2.3325999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,501,21501.0,21501.0,1.5756999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,502,40341.0,40341.0,1.7617999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,503,55777.0,55777.0,1.6829,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,504,6841.0,6841.0,1.7612,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,505,6022.0,6022.0,1.3991,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,506,9967.0,9967.0,1.4399999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,507,106316.0,106316.0,1.5263,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,508,3277.0,3277.0,1.4053999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,509,9344.0,9344.0,1.7853999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,510,14531.0,14531.0,1.5108,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,511,8027.0,8027.0,1.5173,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,512,25148.0,25148.0,2.3144,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,513,20334.0,20334.0,1.8728,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,514,25291.0,25291.0,1.8151,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,515,35848.0,35848.0,1.6586,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,516,15467.0,15467.0,1.472,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,517,24642.0,24642.0,1.5989,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,518,43326.0,43326.0,1.8067,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,519,36560.0,36560.0,2.2542999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,520,13645.0,13645.0,1.5846,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,521,77295.0,77295.0,1.8808,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,522,8461.0,8461.0,1.538,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,523,33354.0,33354.0,1.5395,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,524,55756.0,55756.0,1.2749,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,525,52600.0,52600.0,1.6327,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,526,62120.0,62120.0,1.9951999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,527,71048.0,71048.0,1.7572999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,528,56621.0,56621.0,1.4252,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,529,3543.0,3543.0,1.6415,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,530,27476.0,27476.0,1.5260999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,531,12822.0,12822.0,1.7117,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,532,4064.0,4064.0,1.9051,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,533,98591.0,98591.0,1.6739,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,534,75334.0,75334.0,1.4117,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,535,3627.0,3627.0,1.4441,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,536,3951.0,3951.0,1.8333,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,537,6545.0,6545.0,2.2035,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,538,3852.0,3852.0,1.6996,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,539,11236.0,11236.0,1.5054,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,540,25037.0,25037.0,1.5712,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,541,7539.0,7539.0,2.338,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,542,4630.0,4630.0,1.4259,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,543,23380.0,23380.0,1.3831999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,544,31982.0,31982.0,1.8533,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,545,11477.0,11477.0,1.8542,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,546,4556.0,4556.0,1.8622999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,547,55677.0,55677.0,1.242,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,548,113984.0,113984.0,1.8843,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,549,28047.0,28047.0,1.3392999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,550,33632.0,33632.0,1.6855999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,551,5899.0,5899.0,1.6590999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,552,49180.0,49180.0,1.5670999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,553,3538.0,3538.0,1.9296999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,554,26807.0,26807.0,2.4155998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,555,35533.0,35533.0,1.6436,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,556,132290.0,132290.0,1.5051,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,557,18871.0,18871.0,1.7969999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,558,48754.0,48754.0,2.0358999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,559,7626.0,7626.0,1.7524999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,560,9541.0,9541.0,1.4847,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,561,21510.0,21510.0,1.6287,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,562,41034.0,41034.0,1.8484,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,563,7436.0,7436.0,1.6372,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,564,12801.0,12801.0,1.5323,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,565,4194.0,4194.0,1.3565999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,566,33325.0,33325.0,1.8219999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,567,40323.0,40323.0,1.4504,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,568,42826.0,42826.0,1.5712999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,569,93274.0,93274.0,1.7439,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,570,50960.0,50960.0,2.0788,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,571,3156.0,3156.0,1.8958,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,572,4518.0,4518.0,1.7200999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,573,20341.0,20341.0,1.6966,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,574,74980.0,74980.0,2.0328,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,575,76254.0,76254.0,1.3201,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,576,46779.0,46779.0,1.6164999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,577,34534.0,34534.0,1.6803,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,578,66933.0,66933.0,1.778,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,579,22168.0,22168.0,1.3337,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,580,2702.0,2702.0,1.4828999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,581,15194.0,15194.0,2.0217,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,582,55699.0,55699.0,1.8698,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,583,33156.0,33156.0,1.7221999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,584,82656.0,82656.0,1.7939999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,585,18442.0,18442.0,1.5741999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,586,9267.0,9267.0,1.6732,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,587,27264.0,27264.0,1.4618,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,588,27619.0,27619.0,2.033,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,589,36870.0,36870.0,2.0298,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,590,7863.0,7863.0,1.9174999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,591,10004.0,10004.0,2.197,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,592,179355.0,179355.0,1.4597,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,593,30915.0,30915.0,1.5324,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,594,100233.0,100233.0,1.6061,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,595,16807.0,16807.0,2.0061,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,596,33918.0,33918.0,1.7572999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,597,33067.0,33067.0,1.7143999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,598,67283.0,67283.0,1.7542,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,599,8405.0,8405.0,1.6437,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,600,24535.0,24535.0,1.3519,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,601,6771.0,6771.0,1.7055,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,602,11645.0,11645.0,1.6200999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,603,5462.0,5462.0,1.5949,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,604,15776.0,15776.0,1.5606999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,605,9456.0,9456.0,2.7633,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,606,84113.0,84113.0,1.43,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,607,79325.0,79325.0,1.8219,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,608,6944.0,6944.0,1.6330999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,609,12314.0,12314.0,1.9549999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,610,95961.0,95961.0,1.5142,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,611,44178.0,44178.0,1.5217999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,612,115770.0,115770.0,1.9346999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,613,5567.0,5567.0,2.0103,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,614,18270.0,18270.0,1.6671,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,615,32346.0,32346.0,1.734,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,616,19757.0,19757.0,1.5756999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,617,29272.0,29272.0,1.7709,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,618,89187.0,89187.0,1.7267,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,619,2947.0,2947.0,1.7168,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,620,29329.0,29329.0,1.6158999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,621,9751.0,9751.0,1.9041,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,622,69281.0,69281.0,1.7909,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,623,7682.0,7682.0,1.6323999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,624,2462.0,2462.0,1.6467999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,625,23146.0,23146.0,1.8851,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,626,29724.0,29724.0,1.7098,0,0.0,1.0,1.0
