N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,117,True,270.0,270.0,270,270,"min(t_0, 1000000)",3.6778998,3.6778998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,118,True,1964.0,1964.0,1964,1964,"min(t_0, 1000000)",3.9519,3.9519,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,119,True,684.0,684.0,684,684,"min(t_0, 1000000)",3.7956998,3.7956998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,120,True,316.0,316.0,316,316,"min(t_0, 1000000)",4.3575,4.3575,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,121,True,1695.0,1695.0,1695,1695,"min(t_0, 1000000)",3.4487998,3.4487998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,122,True,759.0,759.0,759,759,"min(t_0, 1000000)",3.9814,3.9814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,123,True,2049.0,2049.0,2049,2049,"min(t_0, 1000000)",3.814,3.814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,124,True,615.0,615.0,615,615,"min(t_0, 1000000)",4.193,4.193,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,125,True,386.0,386.0,386,386,"min(t_0, 1000000)",3.9601998,3.9601998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,126,True,4062.0,4062.0,4062,4062,"min(t_0, 1000000)",3.8177,3.8177,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,127,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",3.3021,3.3021,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,128,True,668.0,668.0,668,668,"min(t_0, 1000000)",3.4673,3.4673,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,129,True,342.0,342.0,342,342,"min(t_0, 1000000)",3.6139,3.6139,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,130,True,2275.0,2275.0,2275,2275,"min(t_0, 1000000)",4.1184,4.1184,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,131,True,2591.0,2591.0,2591,2591,"min(t_0, 1000000)",3.9146998,3.9146998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,132,True,4420.0,4420.0,4420,4420,"min(t_0, 1000000)",3.9203,3.9203,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,133,True,520.0,520.0,520,520,"min(t_0, 1000000)",3.8632998,3.8632998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,134,True,516.0,516.0,516,516,"min(t_0, 1000000)",4.0975,4.0975,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,135,True,1959.0,1959.0,1959,1959,"min(t_0, 1000000)",3.579,3.579,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,136,True,2116.0,2116.0,2116,2116,"min(t_0, 1000000)",3.7896,3.7896,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,137,True,354.0,354.0,354,354,"min(t_0, 1000000)",3.8506,3.8506,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,138,True,5265.0,5265.0,5265,5265,"min(t_0, 1000000)",4.206,4.206,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,139,True,360.0,360.0,360,360,"min(t_0, 1000000)",3.806,3.806,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,140,True,715.0,715.0,715,715,"min(t_0, 1000000)",3.5716999,3.5716999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,141,True,333.0,333.0,333,333,"min(t_0, 1000000)",4.0952997,4.0952997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,142,True,505.0,505.0,505,505,"min(t_0, 1000000)",4.7983,4.7983,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,143,True,251.0,251.0,251,251,"min(t_0, 1000000)",3.9096,3.9096,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,144,True,380.0,380.0,380,380,"min(t_0, 1000000)",4.0552,4.0552,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,145,True,1187.0,1187.0,1187,1187,"min(t_0, 1000000)",4.1913,4.1913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,146,True,3724.0,3724.0,3724,3724,"min(t_0, 1000000)",3.768,3.768,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,147,True,140.0,140.0,140,140,"min(t_0, 1000000)",3.6566,3.6566,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,148,True,3598.0,3598.0,3598,3598,"min(t_0, 1000000)",3.5237,3.5237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,149,True,562.0,562.0,562,562,"min(t_0, 1000000)",3.9350998,3.9350998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,150,True,1985.0,1985.0,1985,1985,"min(t_0, 1000000)",3.7814,3.7814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,151,True,226.0,226.0,226,226,"min(t_0, 1000000)",4.0218,4.0218,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,152,True,853.0,853.0,853,853,"min(t_0, 1000000)",3.8042998,3.8042998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,153,True,272.0,272.0,272,272,"min(t_0, 1000000)",3.8572998,3.8572998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,154,True,3314.0,3314.0,3314,3314,"min(t_0, 1000000)",4.3557997,4.3557997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,155,True,1083.0,1083.0,1083,1083,"min(t_0, 1000000)",3.7763,3.7763,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,156,True,1630.0,1630.0,1630,1630,"min(t_0, 1000000)",3.7010999,3.7010999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,157,True,1290.0,1290.0,1290,1290,"min(t_0, 1000000)",3.9392,3.9392,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,158,True,2971.0,2971.0,2971,2971,"min(t_0, 1000000)",3.684,3.684,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,159,True,1548.0,1548.0,1548,1548,"min(t_0, 1000000)",3.8841999,3.8841999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,160,True,2070.0,2070.0,2070,2070,"min(t_0, 1000000)",4.1506,4.1506,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,161,True,3201.0,3201.0,3201,3201,"min(t_0, 1000000)",4.4198,4.4198,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,162,True,1085.0,1085.0,1085,1085,"min(t_0, 1000000)",3.5184,3.5184,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,163,True,429.0,429.0,429,429,"min(t_0, 1000000)",3.4566998,3.4566998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,164,True,2623.0,2623.0,2623,2623,"min(t_0, 1000000)",4.3886,4.3886,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,165,True,477.0,477.0,477,477,"min(t_0, 1000000)",4.2237,4.2237,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,166,True,1166.0,1166.0,1166,1166,"min(t_0, 1000000)",4.5278997,4.5278997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,167,True,1537.0,1537.0,1537,1537,"min(t_0, 1000000)",4.2738,4.2738,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,168,True,1882.0,1882.0,1882,1882,"min(t_0, 1000000)",4.9255,4.9255,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,169,True,452.0,452.0,452,452,"min(t_0, 1000000)",3.7979999,3.7979999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,170,True,998.0,998.0,998,998,"min(t_0, 1000000)",3.6104999,3.6104999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,171,True,829.0,829.0,829,829,"min(t_0, 1000000)",4.9509,4.9509,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,172,True,1820.0,1820.0,1820,1820,"min(t_0, 1000000)",4.8682,4.8682,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,173,True,1818.0,1818.0,1818,1818,"min(t_0, 1000000)",3.6904,3.6904,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,174,True,151.0,151.0,151,151,"min(t_0, 1000000)",3.9634998,3.9634998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,175,True,4960.0,4960.0,4960,4960,"min(t_0, 1000000)",4.3066,4.3066,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,176,True,249.0,249.0,249,249,"min(t_0, 1000000)",3.4752,3.4752,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,177,True,791.0,791.0,791,791,"min(t_0, 1000000)",3.6936998,3.6936998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,178,True,631.0,631.0,631,631,"min(t_0, 1000000)",4.4488,4.4488,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,179,True,2556.0,2556.0,2556,2556,"min(t_0, 1000000)",3.1487,3.1487,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,180,True,143.0,143.0,143,143,"min(t_0, 1000000)",3.9241,3.9241,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,181,True,611.0,611.0,611,611,"min(t_0, 1000000)",3.7087998,3.7087998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,182,True,111.0,111.0,111,111,"min(t_0, 1000000)",3.7551,3.7551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,183,True,1526.0,1526.0,1526,1526,"min(t_0, 1000000)",3.7731,3.7731,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,184,True,542.0,542.0,542,542,"min(t_0, 1000000)",4.2915,4.2915,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,185,True,591.0,591.0,591,591,"min(t_0, 1000000)",3.9355998,3.9355998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,186,True,2756.0,2756.0,2756,2756,"min(t_0, 1000000)",3.5047998,3.5047998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,187,True,286.0,286.0,286,286,"min(t_0, 1000000)",3.8030999,3.8030999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,188,True,1045.0,1045.0,1045,1045,"min(t_0, 1000000)",3.9308,3.9308,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,189,True,1760.0,1760.0,1760,1760,"min(t_0, 1000000)",4.222,4.222,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,190,True,2548.0,2548.0,2548,2548,"min(t_0, 1000000)",3.5256999,3.5256999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,191,True,263.0,263.0,263,263,"min(t_0, 1000000)",4.2583,4.2583,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,192,True,306.0,306.0,306,306,"min(t_0, 1000000)",3.9136,3.9136,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,193,True,386.0,386.0,386,386,"min(t_0, 1000000)",4.3584,4.3584,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,194,True,227.0,227.0,227,227,"min(t_0, 1000000)",3.4745,3.4745,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,195,True,328.0,328.0,328,328,"min(t_0, 1000000)",3.9155,3.9155,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,196,True,504.0,504.0,504,504,"min(t_0, 1000000)",4.6435,4.6435,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,197,True,550.0,550.0,550,550,"min(t_0, 1000000)",3.8507,3.8507,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,198,True,390.0,390.0,390,390,"min(t_0, 1000000)",3.4624999,3.4624999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,199,True,264.0,264.0,264,264,"min(t_0, 1000000)",4.3705997,4.3705997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,200,True,3324.0,3324.0,3324,3324,"min(t_0, 1000000)",4.0319,4.0319,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,201,True,759.0,759.0,759,759,"min(t_0, 1000000)",3.9004998,3.9004998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,202,True,697.0,697.0,697,697,"min(t_0, 1000000)",4.571,4.571,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,203,True,240.0,240.0,240,240,"min(t_0, 1000000)",3.8195,3.8195,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,204,True,401.0,401.0,401,401,"min(t_0, 1000000)",4.6735997,4.6735997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,205,True,300.0,300.0,300,300,"min(t_0, 1000000)",4.0058,4.0058,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,206,True,4040.0,4040.0,4040,4040,"min(t_0, 1000000)",3.8467,3.8467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,207,True,3337.0,3337.0,3337,3337,"min(t_0, 1000000)",3.5939999,3.5939999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,208,True,145.0,145.0,145,145,"min(t_0, 1000000)",3.9203,3.9203,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,209,True,353.0,353.0,353,353,"min(t_0, 1000000)",3.8662,3.8662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,210,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.1601,4.1601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,211,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.3198,4.3198,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,212,True,225.0,225.0,225,225,"min(t_0, 1000000)",3.6409998,3.6409998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,213,True,422.0,422.0,422,422,"min(t_0, 1000000)",4.2307997,4.2307997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,214,True,947.0,947.0,947,947,"min(t_0, 1000000)",3.8799999,3.8799999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,215,True,224.0,224.0,224,224,"min(t_0, 1000000)",4.0629,4.0629,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,216,True,367.0,367.0,367,367,"min(t_0, 1000000)",3.4994998,3.4994998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,217,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.1484,4.1484,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,218,True,759.0,759.0,759,759,"min(t_0, 1000000)",3.4352,3.4352,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,219,True,1064.0,1064.0,1064,1064,"min(t_0, 1000000)",4.0227,4.0227,0,0.0,1.0,1.0,10000,1000000
