N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,559,1456.0,1456.0,4.3387,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,560,569.0,569.0,3.8263998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,561,1655.0,1655.0,3.5848,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,562,3923.0,3923.0,4.5677,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,563,379.0,379.0,3.8479998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,564,830.0,830.0,3.855,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,565,570.0,570.0,4.1774,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,566,1398.0,1398.0,3.8579,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,567,583.0,583.0,3.6225,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,568,4410.0,4410.0,3.5549998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,569,95.0,95.0,4.1096,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,570,707.0,707.0,4.3540998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,571,253.0,253.0,4.4307,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,572,490.0,490.0,3.9519,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,573,112.0,112.0,3.7707999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,574,848.0,848.0,3.5872998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,575,623.0,623.0,4.582,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,576,905.0,905.0,3.7844,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,577,1281.0,1281.0,4.8533,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,578,1058.0,1058.0,3.7893999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,579,2376.0,2376.0,4.3079,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,580,401.0,401.0,3.9466,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,581,466.0,466.0,3.8156998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,582,598.0,598.0,3.9087,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,583,1109.0,1109.0,4.0365,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,584,115.0,115.0,4.0287,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,585,1011.0,1011.0,3.8151,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,586,203.0,203.0,3.8593,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,587,1378.0,1378.0,3.6915,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,588,715.0,715.0,3.9675,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,589,446.0,446.0,4.2251,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,590,216.0,216.0,3.9001,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,591,675.0,675.0,4.0832,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,592,330.0,330.0,3.7761,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,593,334.0,334.0,3.6522,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,594,1101.0,1101.0,4.2701,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,595,163.0,163.0,3.5588,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,596,1530.0,1530.0,4.134,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,597,845.0,845.0,3.8815,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,598,443.0,443.0,3.9329998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,599,835.0,835.0,3.8293998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,600,738.0,738.0,3.9979,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,601,1196.0,1196.0,4.2416,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,602,2187.0,2187.0,3.6471999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,603,4016.0,4016.0,3.9290998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,604,1434.0,1434.0,4.424,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,605,408.0,408.0,3.6848998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,606,1366.0,1366.0,3.9185998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,607,372.0,372.0,4.3828998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,608,684.0,684.0,3.8012998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,609,216.0,216.0,3.6855,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,610,278.0,278.0,4.2715,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,611,450.0,450.0,4.2053,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,612,1063.0,1063.0,4.101,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,613,767.0,767.0,4.2193,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,614,1626.0,1626.0,4.979,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,615,1614.0,1614.0,3.9329,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,616,1805.0,1805.0,4.0962,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,617,246.0,246.0,4.0276,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,618,5217.0,5217.0,5.0594997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,619,420.0,420.0,3.9239998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,620,413.0,413.0,4.2321,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,621,195.0,195.0,4.1341,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,622,444.0,444.0,4.2386,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,623,2560.0,2560.0,4.2362,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,624,2100.0,2100.0,3.8181999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,625,1639.0,1639.0,4.0299997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,626,853.0,853.0,3.4924,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,627,789.0,789.0,3.3421998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,628,610.0,610.0,4.0294,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,629,1167.0,1167.0,4.1756,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,630,486.0,486.0,4.0320997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,631,657.0,657.0,4.0076,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,632,547.0,547.0,4.2925,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,633,2908.0,2908.0,3.9866998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,634,729.0,729.0,3.6601999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,635,776.0,776.0,4.0632,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,636,952.0,952.0,4.8711,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,637,316.0,316.0,3.6717,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,638,156.0,156.0,3.9399998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,639,705.0,705.0,4.395,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,640,910.0,910.0,3.8161,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,641,2577.0,2577.0,3.9956,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,642,2921.0,2921.0,3.8139,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,643,1899.0,1899.0,4.1997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,644,221.0,221.0,3.7419999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,645,3013.0,3013.0,4.019,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,646,1448.0,1448.0,3.9304,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,647,1214.0,1214.0,3.9884999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,648,1846.0,1846.0,4.4051,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,649,1730.0,1730.0,3.9120998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,650,200.0,200.0,4.1633997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,651,432.0,432.0,3.2805,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,652,199.0,199.0,4.1129,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,653,471.0,471.0,3.9566998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,654,163.0,163.0,4.086,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,655,1476.0,1476.0,3.8542998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,656,1405.0,1405.0,3.6107,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,657,853.0,853.0,3.3646998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,658,1473.0,1473.0,4.6274,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,659,1745.0,1745.0,3.7389998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,660,216.0,216.0,3.9485,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,661,960.0,960.0,3.7965999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,662,3923.0,3923.0,3.7989,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,663,2415.0,2415.0,4.1105,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,664,1541.0,1541.0,3.3251,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,665,4322.0,4322.0,4.2553,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,666,2005.0,2005.0,3.7568998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,667,965.0,965.0,4.0232997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,668,248.0,248.0,4.2823997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,669,452.0,452.0,3.9798,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,670,520.0,520.0,4.4758,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,671,785.0,785.0,3.7598999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,672,1837.0,1837.0,4.3203998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,673,1906.0,1906.0,3.8418999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,674,860.0,860.0,4.003,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,675,737.0,737.0,3.8435998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,676,2914.0,2914.0,3.9053998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,677,924.0,924.0,4.0397997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,678,735.0,735.0,4.2812,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,679,1983.0,1983.0,3.297,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,680,909.0,909.0,3.737,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,681,1631.0,1631.0,4.0013,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,682,792.0,792.0,4.2826,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,683,2212.0,2212.0,3.6761,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,684,258.0,258.0,4.1103,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,685,197.0,197.0,3.8944,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,686,960.0,960.0,4.223,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,687,1716.0,1716.0,3.9013,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,688,410.0,410.0,4.3912997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,689,800.0,800.0,3.5733,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,690,1749.0,1749.0,3.9443998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,691,245.0,245.0,4.0083,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,692,210.0,210.0,4.1674,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,693,439.0,439.0,4.2309,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,694,202.0,202.0,3.9703,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,695,451.0,451.0,3.9559999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,696,940.0,940.0,4.2335997,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,697,1427.0,1427.0,4.5256,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,698,651.0,651.0,3.8246999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,699,445.0,445.0,4.0744,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,700,293.0,293.0,3.8534,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,701,311.0,311.0,4.0372,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,702,159.0,159.0,3.7573998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,703,4897.0,4897.0,3.7782,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,704,1897.0,1897.0,3.5089,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,705,1469.0,1469.0,3.9308999,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,706,1379.0,1379.0,3.8137,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,707,3153.0,3153.0,3.9025998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,708,380.0,380.0,3.8023,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,709,1178.0,1178.0,3.8962998,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,710,532.0,532.0,4.4135,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,711,551.0,551.0,3.9373,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,712,535.0,535.0,3.6722,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,713,1084.0,1084.0,4.1672,0,0.0,1.0,1.0
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,714,1891.0,1891.0,3.9554,0,0.0,1.0,1.0
