N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,114,True,2086.0,2086.0,2086,2086,"min(t_0, 1000000)",5.0778,5.0778,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,115,True,1010.0,1010.0,1010,1010,"min(t_0, 1000000)",4.9658,4.9658,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,116,True,53.0,53.0,53,53,"min(t_0, 1000000)",4.7367,4.7367,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,117,True,477.0,477.0,477,477,"min(t_0, 1000000)",4.7230997,4.7230997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,118,True,533.0,533.0,533,533,"min(t_0, 1000000)",4.5877,4.5877,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,119,True,297.0,297.0,297,297,"min(t_0, 1000000)",4.8293,4.8293,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,120,True,350.0,350.0,350,350,"min(t_0, 1000000)",4.3851,4.3851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,121,True,2061.0,2061.0,2061,2061,"min(t_0, 1000000)",4.6405997,4.6405997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,122,True,64.0,64.0,64,64,"min(t_0, 1000000)",4.6208,4.6208,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,123,True,134.0,134.0,134,134,"min(t_0, 1000000)",4.5397,4.5397,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,124,True,516.0,516.0,516,516,"min(t_0, 1000000)",4.8475,4.8475,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,125,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.6173997,4.6173997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,126,True,133.0,133.0,133,133,"min(t_0, 1000000)",4.9378,4.9378,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,127,True,176.0,176.0,176,176,"min(t_0, 1000000)",4.7430997,4.7430997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,128,True,623.0,623.0,623,623,"min(t_0, 1000000)",5.1452,5.1452,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,129,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.7026997,4.7026997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,130,True,298.0,298.0,298,298,"min(t_0, 1000000)",4.2618,4.2618,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,131,True,425.0,425.0,425,425,"min(t_0, 1000000)",5.0172,5.0172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,132,True,445.0,445.0,445,445,"min(t_0, 1000000)",4.6078,4.6078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,133,True,113.0,113.0,113,113,"min(t_0, 1000000)",4.6801,4.6801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,134,True,671.0,671.0,671,671,"min(t_0, 1000000)",5.055,5.055,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,135,True,705.0,705.0,705,705,"min(t_0, 1000000)",4.5915,4.5915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,136,True,505.0,505.0,505,505,"min(t_0, 1000000)",4.6293,4.6293,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,137,True,54.0,54.0,54,54,"min(t_0, 1000000)",4.8518,4.8518,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,138,True,497.0,497.0,497,497,"min(t_0, 1000000)",4.5038,4.5038,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,139,True,71.0,71.0,71,71,"min(t_0, 1000000)",4.9386,4.9386,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,140,True,676.0,676.0,676,676,"min(t_0, 1000000)",4.9108,4.9108,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,141,True,568.0,568.0,568,568,"min(t_0, 1000000)",4.5318,4.5318,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,142,True,652.0,652.0,652,652,"min(t_0, 1000000)",4.4305997,4.4305997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,143,True,128.0,128.0,128,128,"min(t_0, 1000000)",5.0748,5.0748,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,144,True,91.0,91.0,91,91,"min(t_0, 1000000)",4.5755997,4.5755997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,145,True,196.0,196.0,196,196,"min(t_0, 1000000)",4.8912997,4.8912997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,146,True,582.0,582.0,582,582,"min(t_0, 1000000)",4.6264997,4.6264997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,147,True,248.0,248.0,248,248,"min(t_0, 1000000)",4.7801,4.7801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,148,True,238.0,238.0,238,238,"min(t_0, 1000000)",4.5790997,4.5790997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,149,True,100.0,100.0,100,100,"min(t_0, 1000000)",4.7181997,4.7181997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,150,True,494.0,494.0,494,494,"min(t_0, 1000000)",4.7736998,4.7736998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,151,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.7911997,4.7911997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,152,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.7297,4.7297,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,153,True,94.0,94.0,94,94,"min(t_0, 1000000)",4.9431,4.9431,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,154,True,527.0,527.0,527,527,"min(t_0, 1000000)",4.7177997,4.7177997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,155,True,407.0,407.0,407,407,"min(t_0, 1000000)",4.3613,4.3613,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,156,True,1018.0,1018.0,1018,1018,"min(t_0, 1000000)",4.6194,4.6194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,157,True,626.0,626.0,626,626,"min(t_0, 1000000)",4.5979,4.5979,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,158,True,760.0,760.0,760,760,"min(t_0, 1000000)",4.9054,4.9054,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,159,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.5143,4.5143,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,160,True,387.0,387.0,387,387,"min(t_0, 1000000)",4.8849998,4.8849998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,161,True,317.0,317.0,317,317,"min(t_0, 1000000)",4.4909997,4.4909997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,162,True,362.0,362.0,362,362,"min(t_0, 1000000)",5.0102,5.0102,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,163,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.5527997,4.5527997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,164,True,116.0,116.0,116,116,"min(t_0, 1000000)",5.2451997,5.2451997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,165,True,664.0,664.0,664,664,"min(t_0, 1000000)",4.9168997,4.9168997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,166,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.8092,4.8092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,167,True,124.0,124.0,124,124,"min(t_0, 1000000)",4.4697,4.4697,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,168,True,353.0,353.0,353,353,"min(t_0, 1000000)",4.5724,4.5724,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,169,True,496.0,496.0,496,496,"min(t_0, 1000000)",4.8499,4.8499,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,170,True,207.0,207.0,207,207,"min(t_0, 1000000)",5.0371,5.0371,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,171,True,212.0,212.0,212,212,"min(t_0, 1000000)",5.5873,5.5873,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,172,True,1104.0,1104.0,1104,1104,"min(t_0, 1000000)",4.9901,4.9901,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,173,True,173.0,173.0,173,173,"min(t_0, 1000000)",4.8876,4.8876,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,174,True,297.0,297.0,297,297,"min(t_0, 1000000)",4.7837,4.7837,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,175,True,151.0,151.0,151,151,"min(t_0, 1000000)",4.6221,4.6221,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,176,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.1622,5.1622,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,177,True,109.0,109.0,109,109,"min(t_0, 1000000)",4.5002,4.5002,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,178,True,339.0,339.0,339,339,"min(t_0, 1000000)",5.2521,5.2521,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,179,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.8278,4.8278,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,180,True,167.0,167.0,167,167,"min(t_0, 1000000)",5.1555,5.1555,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,181,True,469.0,469.0,469,469,"min(t_0, 1000000)",4.6923,4.6923,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,182,True,58.0,58.0,58,58,"min(t_0, 1000000)",4.77,4.77,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,183,True,185.0,185.0,185,185,"min(t_0, 1000000)",4.8608,4.8608,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,184,True,87.0,87.0,87,87,"min(t_0, 1000000)",4.9131,4.9131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,185,True,29.0,29.0,29,29,"min(t_0, 1000000)",4.587,4.587,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,186,True,336.0,336.0,336,336,"min(t_0, 1000000)",4.8136997,4.8136997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,187,True,516.0,516.0,516,516,"min(t_0, 1000000)",4.5857997,4.5857997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,188,True,425.0,425.0,425,425,"min(t_0, 1000000)",4.7124,4.7124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,189,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.6912,4.6912,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,190,True,1608.0,1608.0,1608,1608,"min(t_0, 1000000)",4.3705,4.3705,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,191,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.8019,4.8019,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,192,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.6801,4.6801,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,193,True,64.0,64.0,64,64,"min(t_0, 1000000)",5.0136,5.0136,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,194,True,170.0,170.0,170,170,"min(t_0, 1000000)",4.8338,4.8338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,195,True,63.0,63.0,63,63,"min(t_0, 1000000)",4.7646,4.7646,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,196,True,425.0,425.0,425,425,"min(t_0, 1000000)",4.5503,4.5503,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,197,True,703.0,703.0,703,703,"min(t_0, 1000000)",5.1612,5.1612,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,198,True,229.0,229.0,229,229,"min(t_0, 1000000)",5.0564,5.0564,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,199,True,823.0,823.0,823,823,"min(t_0, 1000000)",5.1289997,5.1289997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,200,True,91.0,91.0,91,91,"min(t_0, 1000000)",4.9867997,4.9867997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,201,True,370.0,370.0,370,370,"min(t_0, 1000000)",4.8943,4.8943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,202,True,2263.0,2263.0,2263,2263,"min(t_0, 1000000)",5.2044,5.2044,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,203,True,1435.0,1435.0,1435,1435,"min(t_0, 1000000)",4.5039997,4.5039997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,204,True,567.0,567.0,567,567,"min(t_0, 1000000)",4.2915998,4.2915998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,205,True,70.0,70.0,70,70,"min(t_0, 1000000)",4.8033,4.8033,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,206,True,354.0,354.0,354,354,"min(t_0, 1000000)",4.6899,4.6899,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,207,True,94.0,94.0,94,94,"min(t_0, 1000000)",4.5662,4.5662,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,208,True,237.0,237.0,237,237,"min(t_0, 1000000)",5.1277,5.1277,0,0.0,1.0,1.0,10000,1000000
