N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,119,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.9851,6.9851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,120,True,133.0,133.0,133,133,"min(t_0, 1000000)",7.0776,7.0776,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,121,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.2005,7.2005,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,122,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.3739996,7.3739996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,123,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1523,7.1523,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,124,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.8152,6.8152,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,125,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.894,6.894,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,126,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.7089,6.7089,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,127,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2879,8.2879,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,128,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8932,6.8932,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,129,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.0769,7.0769,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,130,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.1277,7.1277,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,131,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.267099,8.267099,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,132,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.4269,7.4269,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,133,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.3817997,7.3817997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,134,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.0413,7.0413,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,135,True,86.0,86.0,86,86,"min(t_0, 1000000)",7.3160996,7.3160996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,136,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8675,6.8675,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,137,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.641,6.641,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,138,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.1003,7.1003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,139,True,241.0,241.0,241,241,"min(t_0, 1000000)",7.055,7.055,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,140,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.1558,7.1558,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,141,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2229,7.2229,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,142,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.8845,6.8845,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,143,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.1352,7.1352,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,144,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3441,7.3441,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,145,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.7925997,6.7925997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,146,True,162.0,162.0,162,162,"min(t_0, 1000000)",7.0042996,7.0042996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,147,True,34.0,34.0,34,34,"min(t_0, 1000000)",7.1952,7.1952,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,148,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8986998,6.8986998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,149,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7648997,7.7648997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,150,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.2812996,7.2812996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,151,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.8374,6.8374,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,152,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.8438997,6.8438997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,153,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4058,7.4058,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,154,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.988,6.988,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,155,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.3782997,7.3782997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,156,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.0010996,7.0010996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,157,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4989996,7.4989996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,158,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.0583,7.0583,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,159,True,77.0,77.0,77,77,"min(t_0, 1000000)",7.3662996,7.3662996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,160,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.277,7.277,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,161,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4837,7.4837,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,162,True,152.0,152.0,152,152,"min(t_0, 1000000)",7.2395997,7.2395997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,163,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.273,7.273,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,164,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.7892,6.7892,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,165,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9329996,6.9329996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,166,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9774,6.9774,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,167,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.1401,7.1401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,168,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.9747996,6.9747996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,169,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.0548997,7.0548997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,170,True,139.0,139.0,139,139,"min(t_0, 1000000)",7.1823997,7.1823997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,171,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9589,6.9589,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,172,True,71.0,71.0,71,71,"min(t_0, 1000000)",7.2084,7.2084,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,173,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7138,7.7138,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,174,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4986,7.4986,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,175,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2338996,7.2338996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,176,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.9052,6.9052,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,177,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.2787,7.2787,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,178,True,63.0,63.0,63,63,"min(t_0, 1000000)",7.3472,7.3472,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,179,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.309,8.309,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,180,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.9179997,6.9179997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,181,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.1738,7.1738,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,182,True,144.0,144.0,144,144,"min(t_0, 1000000)",7.1998,7.1998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,183,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.0105,7.0105,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,184,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.3244996,7.3244996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,185,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7242,7.7242,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,186,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.1145,7.1145,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,187,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.8546996,6.8546996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,188,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2716,8.2716,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,189,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.1906,7.1906,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,190,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5636997,7.5636997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,191,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.3445997,7.3445997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,192,True,113.0,113.0,113,113,"min(t_0, 1000000)",7.3375998,7.3375998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,193,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.2495,7.2495,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,194,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9315996,6.9315996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,195,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.278999,8.278999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,196,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.7935996,6.7935996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,197,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0414996,7.0414996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,198,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.1875,7.1875,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,199,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.8132997,6.8132997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,200,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.4894,7.4894,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,201,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.191,7.191,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,202,True,106.0,106.0,106,106,"min(t_0, 1000000)",7.0381,7.0381,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,203,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9726,6.9726,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,204,True,296.0,296.0,296,296,"min(t_0, 1000000)",6.9863997,6.9863997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,205,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7613997,7.7613997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,206,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2248,8.2248,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,207,True,88.0,88.0,88,88,"min(t_0, 1000000)",7.0013,7.0013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,208,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.2093,7.2093,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,209,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.9174,6.9174,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,210,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.9776998,6.9776998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,211,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.4073997,7.4073997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,212,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1728997,7.1728997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,213,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.2393,7.2393,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,214,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3359995,8.3359995,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,215,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0734997,7.0734997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,216,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.8573,6.8573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,217,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9381,6.9381,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,218,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.0923,7.0923,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,219,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.8908,6.8908,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,220,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.0533,7.0533,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,221,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.9150996,6.9150996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,222,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.1046,7.1046,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,223,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.8845997,6.8845997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,224,True,111.0,111.0,111,111,"min(t_0, 1000000)",7.0513,7.0513,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,225,True,146.0,146.0,146,146,"min(t_0, 1000000)",7.2506,7.2506,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,226,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.2232,7.2232,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,227,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.158,7.158,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,228,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.3055,7.3055,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,229,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4117,7.4117,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,230,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.2113,7.2113,0,0.0,1.0,1.0,10000,1000000
