N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,527,True,376.0,376.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,528,True,817.0,817.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,529,True,709.0,709.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,530,True,1874.0,1874.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,531,True,687.0,687.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,532,True,2159.0,2159.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,533,True,1383.0,1383.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,534,True,151.0,151.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,535,True,57.0,57.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,536,True,3408.0,3408.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,537,True,758.0,758.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,538,True,557.0,557.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,539,True,5057.0,5057.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,540,True,992.0,992.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,541,True,1472.0,1472.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,542,True,486.0,486.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,543,True,618.0,618.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,544,True,1932.0,1932.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,545,True,359.0,359.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,546,True,1037.0,1037.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,547,True,1108.0,1108.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,548,True,1905.0,1905.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,549,True,661.0,661.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,550,True,116.0,116.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,551,True,1364.0,1364.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,552,True,581.0,581.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,553,True,561.0,561.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,554,True,2130.0,2130.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,555,True,176.0,176.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,556,True,2656.0,2656.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,557,True,643.0,643.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,558,True,135.0,135.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,559,True,769.0,769.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,560,True,2147.0,2147.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,561,True,3331.0,3331.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,562,True,2150.0,2150.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,563,True,472.0,472.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,564,True,240.0,240.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,565,True,1170.0,1170.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,566,True,1358.0,1358.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,567,True,2314.0,2314.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,568,True,358.0,358.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,569,True,958.0,958.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,570,True,1813.0,1813.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,571,True,977.0,977.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,572,True,1011.0,1011.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,573,True,3531.0,3531.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,574,True,300.0,300.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,575,True,1180.0,1180.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,576,True,237.0,237.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,577,True,785.0,785.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,578,True,1348.0,1348.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,579,True,1010.0,1010.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,580,True,229.0,229.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,581,True,503.0,503.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,582,True,837.0,837.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,583,True,2585.0,2585.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,584,True,1727.0,1727.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,585,True,1226.0,1226.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,586,True,768.0,768.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,587,True,1408.0,1408.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,588,True,460.0,460.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,589,True,3696.0,3696.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,590,True,859.0,859.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,591,True,331.0,331.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,592,True,2090.0,2090.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,593,True,4905.0,4905.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,594,True,3149.0,3149.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,595,True,1136.0,1136.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,596,True,1124.0,1124.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,597,True,208.0,208.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,598,True,1657.0,1657.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,599,True,862.0,862.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,600,True,171.0,171.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,601,True,398.0,398.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,602,True,1175.0,1175.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,603,True,1452.0,1452.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,604,True,2006.0,2006.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,605,True,544.0,544.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,606,True,1557.0,1557.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,607,True,2744.0,2744.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,608,True,3859.0,3859.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,609,True,314.0,314.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,610,True,808.0,808.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,611,True,2636.0,2636.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,612,True,3431.0,3431.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,613,True,1094.0,1094.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,614,True,2072.0,2072.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,615,True,3010.0,3010.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,616,True,1166.0,1166.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,617,True,1069.0,1069.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,618,True,282.0,282.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,619,True,285.0,285.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,620,True,386.0,386.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,621,True,3695.0,3695.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,622,True,765.0,765.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,623,True,437.0,437.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,624,True,5931.0,5931.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,625,True,5591.0,5591.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,626,True,306.0,306.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,627,True,2196.0,2196.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,628,True,499.0,499.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,629,True,2814.0,2814.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,630,True,352.0,352.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,631,True,1177.0,1177.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,632,True,1560.0,1560.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,633,True,4906.0,4906.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,634,True,2873.0,2873.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,635,True,427.0,427.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,636,True,674.0,674.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,637,True,415.0,415.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,638,True,393.0,393.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,639,True,2358.0,2358.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,640,True,648.0,648.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,641,True,3693.0,3693.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,642,True,959.0,959.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,643,True,122.0,122.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,644,True,36.0,36.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,645,True,1216.0,1216.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,646,True,2144.0,2144.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,647,True,1386.0,1386.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,648,True,531.0,531.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,649,True,68.0,68.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,650,True,166.0,166.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,651,True,990.0,990.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,652,True,1944.0,1944.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,653,True,129.0,129.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,654,True,42.0,42.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,655,True,737.0,737.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,656,True,2762.0,2762.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,657,True,4173.0,4173.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,658,True,1476.0,1476.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,659,True,648.0,648.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,660,True,382.0,382.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,661,True,852.0,852.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,662,True,58.0,58.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,663,True,4021.0,4021.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,664,True,2731.0,2731.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,665,True,798.0,798.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,666,True,1658.0,1658.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,667,True,68.0,68.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,668,True,959.0,959.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,669,True,1677.0,1677.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,670,True,1263.0,1263.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,671,True,430.0,430.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,672,True,1415.0,1415.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,673,True,1435.0,1435.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,674,True,1834.0,1834.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,675,True,913.0,913.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,676,True,292.0,292.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,677,True,399.0,399.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,678,True,2082.0,2082.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,679,True,1244.0,1244.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,680,True,5415.0,5415.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,681,True,2518.0,2518.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,682,True,985.0,985.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,683,True,711.0,711.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,684,True,1369.0,1369.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,685,True,244.0,244.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,686,True,1634.0,1634.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,687,True,2648.0,2648.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,688,True,596.0,596.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,689,True,917.0,917.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,690,True,649.0,649.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,691,True,2592.0,2592.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,692,True,430.0,430.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,693,True,717.0,717.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,694,True,1959.0,1959.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,695,True,1636.0,1636.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,696,True,1223.0,1223.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,697,True,3236.0,3236.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,698,True,737.0,737.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,699,True,1593.0,1593.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,700,True,7599.0,7599.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,701,True,2391.0,2391.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,702,True,696.0,696.0,256,1000000
