N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,984,True,1504.0,1504.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,985,True,652.0,652.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,986,True,591.0,591.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,987,True,7739.0,7739.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,988,True,2441.0,2441.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,989,True,11903.0,11903.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,990,True,648.0,648.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,991,True,4647.0,4647.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,992,True,8194.0,8194.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,993,True,1962.0,1962.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,994,True,2088.0,2088.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,995,True,7950.0,7950.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,996,True,1535.0,1535.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,997,True,6854.0,6854.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,998,True,887.0,887.0,256,1000000
10000,5.0,0.6,0.6940598702985563,5.52620422318571,0.12559432157547903,0.03965076631322796,5.0,one_minus_s_power,mutation_first,999,True,227.0,227.0,256,1000000
