N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,714,True,346.0,346.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,715,True,768.0,768.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,716,True,1087.0,1087.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,717,True,350.0,350.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,718,True,46.0,46.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,719,True,167.0,167.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,720,True,120.0,120.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,721,True,1832.0,1832.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,722,True,589.0,589.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,723,True,437.0,437.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,724,True,83.0,83.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,725,True,1144.0,1144.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,726,True,445.0,445.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,727,True,566.0,566.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,728,True,951.0,951.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,729,True,2559.0,2559.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,730,True,1362.0,1362.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,731,True,1610.0,1610.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,732,True,573.0,573.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,733,True,103.0,103.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,734,True,555.0,555.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,735,True,958.0,958.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,736,True,459.0,459.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,737,True,1634.0,1634.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,738,True,1211.0,1211.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,739,True,490.0,490.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,740,True,442.0,442.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,741,True,1252.0,1252.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,742,True,3637.0,3637.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,743,True,522.0,522.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,744,True,222.0,222.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,745,True,91.0,91.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,746,True,83.0,83.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,747,True,821.0,821.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,748,True,4478.0,4478.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,749,True,255.0,255.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,750,True,1668.0,1668.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,751,True,93.0,93.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,752,True,1023.0,1023.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,753,True,4438.0,4438.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,754,True,565.0,565.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,755,True,125.0,125.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,756,True,193.0,193.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,757,True,469.0,469.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,758,True,2642.0,2642.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,759,True,1180.0,1180.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,760,True,4950.0,4950.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,761,True,551.0,551.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,762,True,100.0,100.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,763,True,614.0,614.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,764,True,656.0,656.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,765,True,544.0,544.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,766,True,428.0,428.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,767,True,740.0,740.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,768,True,962.0,962.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,769,True,117.0,117.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,770,True,1559.0,1559.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,771,True,315.0,315.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,772,True,254.0,254.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,773,True,866.0,866.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,774,True,126.0,126.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,775,True,798.0,798.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,776,True,132.0,132.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,777,True,2519.0,2519.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,778,True,1760.0,1760.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,779,True,1169.0,1169.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,780,True,1675.0,1675.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,781,True,426.0,426.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,782,True,1064.0,1064.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,783,True,2358.0,2358.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,784,True,3172.0,3172.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,785,True,308.0,308.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,786,True,111.0,111.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,787,True,1271.0,1271.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,788,True,770.0,770.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,789,True,1712.0,1712.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,790,True,139.0,139.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,791,True,1980.0,1980.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,792,True,2020.0,2020.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,793,True,405.0,405.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,794,True,882.0,882.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,795,True,1062.0,1062.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,796,True,156.0,156.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,797,True,193.0,193.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,798,True,1519.0,1519.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,799,True,381.0,381.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,800,True,485.0,485.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,801,True,633.0,633.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,802,True,221.0,221.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,803,True,715.0,715.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,804,True,1198.0,1198.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,805,True,1677.0,1677.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,806,True,924.0,924.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,807,True,809.0,809.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,808,True,7.0,7.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,809,True,1016.0,1016.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,810,True,1356.0,1356.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,811,True,1287.0,1287.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,812,True,1957.0,1957.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,813,True,310.0,310.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,814,True,628.0,628.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,815,True,833.0,833.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,816,True,1284.0,1284.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,817,True,987.0,987.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,818,True,1875.0,1875.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,819,True,65.0,65.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,820,True,202.0,202.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,821,True,231.0,231.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,822,True,1463.0,1463.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,823,True,642.0,642.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,824,True,4213.0,4213.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,825,True,114.0,114.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,826,True,48.0,48.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,827,True,1467.0,1467.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,828,True,3442.0,3442.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,829,True,2133.0,2133.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,830,True,248.0,248.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,831,True,1905.0,1905.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,832,True,2072.0,2072.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,833,True,198.0,198.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,834,True,540.0,540.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,835,True,186.0,186.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,836,True,916.0,916.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,837,True,4392.0,4392.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,838,True,855.0,855.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,839,True,2900.0,2900.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,840,True,1435.0,1435.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,841,True,4362.0,4362.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,842,True,648.0,648.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,843,True,607.0,607.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,844,True,1323.0,1323.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,845,True,1926.0,1926.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,846,True,1598.0,1598.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,847,True,684.0,684.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,848,True,324.0,324.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,849,True,617.0,617.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,850,True,882.0,882.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,851,True,1384.0,1384.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,852,True,283.0,283.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,853,True,586.0,586.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,854,True,2476.0,2476.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,855,True,120.0,120.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,856,True,1064.0,1064.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,857,True,1949.0,1949.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,858,True,1726.0,1726.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,859,True,385.0,385.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,860,True,1757.0,1757.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,861,True,746.0,746.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,862,True,672.0,672.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,863,True,1834.0,1834.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,864,True,1845.0,1845.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,865,True,411.0,411.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,866,True,1845.0,1845.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,867,True,1419.0,1419.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,868,True,501.0,501.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,869,True,632.0,632.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,870,True,2687.0,2687.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,871,True,152.0,152.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,872,True,732.0,732.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,873,True,221.0,221.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,874,True,757.0,757.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,875,True,789.0,789.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,876,True,90.0,90.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,877,True,893.0,893.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,878,True,3216.0,3216.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,879,True,566.0,566.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,880,True,3085.0,3085.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,881,True,1302.0,1302.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,882,True,120.0,120.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,883,True,721.0,721.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,884,True,421.0,421.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,885,True,1116.0,1116.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,886,True,2234.0,2234.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,887,True,537.0,537.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,888,True,148.0,148.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,889,True,1083.0,1083.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,890,True,364.0,364.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,891,True,31.0,31.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,892,True,113.0,113.0,256,1000000
