N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,981,True,4991.0,4991.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,982,True,34487.0,34487.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,983,True,1633.0,1633.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,984,True,4306.0,4306.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,985,True,16640.0,16640.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,986,True,2456.0,2456.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,987,True,2863.0,2863.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,988,True,21485.0,21485.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,989,True,20524.0,20524.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,990,True,10690.0,10690.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,991,True,10514.0,10514.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,992,True,5615.0,5615.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,993,True,21125.0,21125.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,994,True,4318.0,4318.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,995,True,1594.0,1594.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,996,True,2056.0,2056.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,997,True,4075.0,4075.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,998,True,25886.0,25886.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,999,True,21375.0,21375.0,256,1000000
