N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,660,True,48538.0,48538.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,661,True,9383.0,9383.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,662,True,48828.0,48828.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,663,True,46943.0,46943.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,664,True,2045.0,2045.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,665,True,66040.0,66040.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,666,True,73605.0,73605.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,667,True,871.0,871.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,668,True,3506.0,3506.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,669,True,14064.0,14064.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,670,True,8239.0,8239.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,671,True,21721.0,21721.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,672,True,58721.0,58721.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,673,True,60576.0,60576.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,674,True,25619.0,25619.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,675,True,22591.0,22591.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,676,True,63314.0,63314.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,677,True,3721.0,3721.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,678,True,11493.0,11493.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,679,True,53471.0,53471.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,680,True,7944.0,7944.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,681,True,7058.0,7058.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,682,True,42667.0,42667.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,683,True,70745.0,70745.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,684,True,3916.0,3916.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,685,True,59535.0,59535.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,686,True,9050.0,9050.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,687,True,61986.0,61986.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,688,True,48533.0,48533.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,689,True,44174.0,44174.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,690,True,6658.0,6658.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,691,True,35217.0,35217.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,692,True,77668.0,77668.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,693,True,5474.0,5474.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,694,True,6121.0,6121.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,695,True,30554.0,30554.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,696,True,56763.0,56763.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,697,True,14921.0,14921.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,698,True,8222.0,8222.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,699,True,11943.0,11943.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,700,True,4337.0,4337.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,701,True,21575.0,21575.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,702,True,55829.0,55829.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,703,True,26686.0,26686.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,704,True,96778.0,96778.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,705,True,2620.0,2620.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,706,True,64538.0,64538.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,707,True,2787.0,2787.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,708,True,11361.0,11361.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,709,True,52499.0,52499.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,710,True,9146.0,9146.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,711,True,26083.0,26083.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,712,True,15115.0,15115.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,713,True,5025.0,5025.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,714,True,37411.0,37411.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,715,True,31024.0,31024.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,716,True,27777.0,27777.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,717,True,7105.0,7105.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,718,True,10235.0,10235.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,719,True,1253.0,1253.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,720,True,8131.0,8131.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,721,True,4931.0,4931.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,722,True,24423.0,24423.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,723,True,37673.0,37673.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,724,True,22656.0,22656.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,725,True,3711.0,3711.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,726,True,11690.0,11690.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,727,True,37258.0,37258.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,728,True,5250.0,5250.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,729,True,16565.0,16565.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,730,True,15995.0,15995.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,731,True,15946.0,15946.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,732,True,72796.0,72796.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,733,True,131791.0,131791.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,734,True,10691.0,10691.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,735,True,20727.0,20727.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,736,True,8269.0,8269.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,737,True,24961.0,24961.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,738,True,3446.0,3446.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,739,True,17146.0,17146.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,740,True,917.0,917.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,741,True,11893.0,11893.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,742,True,2359.0,2359.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,743,True,1938.0,1938.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,744,True,40028.0,40028.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,745,True,9390.0,9390.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,746,True,6898.0,6898.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,747,True,87759.0,87759.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,748,True,49192.0,49192.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,749,True,12745.0,12745.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,750,True,25301.0,25301.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,751,True,11016.0,11016.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,752,True,30881.0,30881.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,753,True,8447.0,8447.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,754,True,5110.0,5110.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,755,True,28724.0,28724.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,756,True,25935.0,25935.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,757,True,48908.0,48908.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,758,True,31400.0,31400.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,759,True,32552.0,32552.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,760,True,1680.0,1680.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,761,True,8672.0,8672.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,762,True,35789.0,35789.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,763,True,67194.0,67194.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,764,True,76347.0,76347.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,765,True,12319.0,12319.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,766,True,1189.0,1189.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,767,True,1810.0,1810.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,768,True,2837.0,2837.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,769,True,21590.0,21590.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,770,True,9072.0,9072.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,771,True,45685.0,45685.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,772,True,13481.0,13481.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,773,True,7727.0,7727.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,774,True,37500.0,37500.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,775,True,5805.0,5805.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,776,True,18079.0,18079.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,777,True,21266.0,21266.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,778,True,57836.0,57836.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,779,True,71562.0,71562.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,780,True,8526.0,8526.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,781,True,10893.0,10893.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,782,True,17159.0,17159.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,783,True,41354.0,41354.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,784,True,21484.0,21484.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,785,True,11566.0,11566.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,786,True,66660.0,66660.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,787,True,28925.0,28925.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,788,True,16274.0,16274.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,789,True,24560.0,24560.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,790,True,37777.0,37777.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,791,True,25194.0,25194.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,792,True,12182.0,12182.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,793,True,58395.0,58395.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,794,True,7248.0,7248.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,795,True,31533.0,31533.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,796,True,2922.0,2922.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,797,True,14715.0,14715.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,798,True,32964.0,32964.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,799,True,6892.0,6892.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,800,True,15695.0,15695.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,801,True,3076.0,3076.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,802,True,3389.0,3389.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,803,True,68320.0,68320.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,804,True,24191.0,24191.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,805,True,39467.0,39467.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,806,True,29581.0,29581.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,807,True,3297.0,3297.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,808,True,32146.0,32146.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,809,True,29277.0,29277.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,810,True,3326.0,3326.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,811,True,67107.0,67107.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,812,True,27474.0,27474.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,813,True,35787.0,35787.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,814,True,12160.0,12160.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,815,True,5927.0,5927.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,816,True,48976.0,48976.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,817,True,33432.0,33432.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,818,True,15709.0,15709.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,819,True,14677.0,14677.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,820,True,33257.0,33257.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,821,True,125459.0,125459.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,822,True,2714.0,2714.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,823,True,24256.0,24256.0,256,1000000
10000,5.0,0.2,0.005811331902860811,1.842068074395237,0.0031547867224009673,0.5589310799931435,4.999999999999999,one_minus_s_power,824,True,39995.0,39995.0,256,1000000
