N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,676,True,540791.0,540791.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,677,True,189374.0,189374.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,678,True,143847.0,143847.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,679,True,6986.0,6986.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,680,True,191829.0,191829.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,681,True,62256.0,62256.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,682,True,85950.0,85950.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,683,True,359845.0,359845.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,684,True,681413.0,681413.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,685,True,173540.0,173540.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,686,True,2409.0,2409.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,687,True,32506.0,32506.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,688,True,68735.0,68735.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,689,True,126944.0,126944.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,690,True,305372.0,305372.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,691,True,44611.0,44611.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,692,True,5813.0,5813.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,693,True,160020.0,160020.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,694,True,208881.0,208881.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,695,True,271597.0,271597.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,696,True,29511.0,29511.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,697,True,66976.0,66976.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,698,True,315473.0,315473.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,699,True,231905.0,231905.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,700,True,162769.0,162769.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,701,True,214694.0,214694.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,702,True,22514.0,22514.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,703,True,112219.0,112219.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,704,True,26601.0,26601.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,705,True,168466.0,168466.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,706,True,110428.0,110428.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,707,True,25385.0,25385.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,708,True,299442.0,299442.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,709,True,90753.0,90753.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,710,True,113398.0,113398.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,711,True,612765.0,612765.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,712,True,405867.0,405867.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,713,True,44277.0,44277.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,714,True,88865.0,88865.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,715,True,296214.0,296214.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,716,True,45414.0,45414.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,717,True,93419.0,93419.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,718,True,270455.0,270455.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,719,True,140559.0,140559.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,720,True,123764.0,123764.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,721,True,52532.0,52532.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,722,True,129381.0,129381.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,723,True,10715.0,10715.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,724,True,353074.0,353074.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,725,True,180678.0,180678.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,726,True,60244.0,60244.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,727,True,84941.0,84941.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,728,True,106545.0,106545.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,729,True,141736.0,141736.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,730,True,202433.0,202433.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,731,True,166804.0,166804.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,732,True,191654.0,191654.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,733,True,349335.0,349335.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,734,True,128763.0,128763.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,735,True,10889.0,10889.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,736,True,184337.0,184337.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,737,True,50379.0,50379.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,738,True,60092.0,60092.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,739,True,110886.0,110886.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,740,True,147470.0,147470.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,741,True,31851.0,31851.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,742,True,194440.0,194440.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,743,True,54479.0,54479.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,744,True,272100.0,272100.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,745,True,286823.0,286823.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,746,True,303136.0,303136.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,747,True,49816.0,49816.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,748,True,146510.0,146510.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,749,True,66333.0,66333.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,750,True,51100.0,51100.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,751,True,40573.0,40573.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,752,True,14435.0,14435.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,753,True,74897.0,74897.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,754,True,894903.0,894903.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,755,True,14929.0,14929.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,756,True,27182.0,27182.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,757,True,7360.0,7360.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,758,True,162479.0,162479.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,759,True,100418.0,100418.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,760,True,104393.0,104393.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,761,True,19125.0,19125.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,762,True,187012.0,187012.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,763,True,9654.0,9654.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,764,True,112263.0,112263.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,765,True,528028.0,528028.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,766,True,19156.0,19156.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,767,True,290152.0,290152.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,768,True,220345.0,220345.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,769,True,15177.0,15177.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,770,True,102219.0,102219.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,771,True,17733.0,17733.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,772,True,115309.0,115309.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,773,True,118238.0,118238.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,774,True,34263.0,34263.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,775,True,449458.0,449458.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,776,True,65443.0,65443.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,777,True,62918.0,62918.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,778,True,339516.0,339516.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,779,True,256582.0,256582.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,780,True,76577.0,76577.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,781,True,380481.0,380481.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,782,True,191279.0,191279.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,783,True,59684.0,59684.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,784,True,22985.0,22985.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,785,True,149716.0,149716.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,786,True,528929.0,528929.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,787,True,63469.0,63469.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,788,True,784967.0,784967.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,789,True,238067.0,238067.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,790,True,276987.0,276987.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,791,True,99795.0,99795.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,792,True,26310.0,26310.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,793,True,8749.0,8749.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,794,True,232296.0,232296.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,795,True,11582.0,11582.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,796,True,135579.0,135579.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,797,True,149174.0,149174.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,798,True,59593.0,59593.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,799,True,58312.0,58312.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,800,True,75496.0,75496.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,801,True,69196.0,69196.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,802,True,281821.0,281821.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,803,True,233551.0,233551.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,804,True,366492.0,366492.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,805,True,61022.0,61022.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,806,True,86297.0,86297.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,807,True,203725.0,203725.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,808,True,274342.0,274342.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,809,True,168933.0,168933.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,810,True,79217.0,79217.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,811,True,446868.0,446868.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,812,True,165132.0,165132.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,813,True,94591.0,94591.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,814,True,56657.0,56657.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,815,True,251576.0,251576.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,816,True,141179.0,141179.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,817,True,53471.0,53471.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,818,True,41577.0,41577.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,819,True,4808.0,4808.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,820,True,226647.0,226647.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,821,True,71619.0,71619.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,822,True,15485.0,15485.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,823,True,149636.0,149636.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,824,True,170330.0,170330.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,825,True,86500.0,86500.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,826,True,302127.0,302127.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,827,True,55836.0,55836.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,828,True,677482.0,677482.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,829,True,72852.0,72852.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,830,True,325544.0,325544.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,831,True,134508.0,134508.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,832,True,238951.0,238951.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,833,True,144547.0,144547.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,834,True,241520.0,241520.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,835,True,363202.0,363202.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,836,True,34896.0,34896.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,837,True,308088.0,308088.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,838,True,168904.0,168904.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,839,True,68547.0,68547.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,840,True,22496.0,22496.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,841,True,157438.0,157438.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,842,True,251488.0,251488.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,843,True,127498.0,127498.0,256,1000000
10000,5.0,0.1,0.0011567664504975941,0.9210340371976184,0.0012559432157547904,0.7341885789091388,5.0,one_minus_s_power,844,True,168628.0,168628.0,256,1000000
