N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,619,True,2481.0,2481.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,620,True,3337.0,3337.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,621,True,509.0,509.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,622,True,4573.0,4573.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,623,True,823.0,823.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,624,True,2735.0,2735.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,625,True,5174.0,5174.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,626,True,2342.0,2342.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,627,True,3093.0,3093.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,628,True,363.0,363.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,629,True,5048.0,5048.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,630,True,777.0,777.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,631,True,10551.0,10551.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,632,True,4992.0,4992.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,633,True,1019.0,1019.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,634,True,2492.0,2492.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,635,True,1886.0,1886.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,636,True,3766.0,3766.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,637,True,2276.0,2276.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,638,True,528.0,528.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,639,True,5160.0,5160.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,640,True,5523.0,5523.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,641,True,361.0,361.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,642,True,3046.0,3046.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,643,True,1732.0,1732.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,644,True,1460.0,1460.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,645,True,612.0,612.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,646,True,4047.0,4047.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,647,True,1540.0,1540.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,648,True,709.0,709.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,649,True,631.0,631.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,650,True,2262.0,2262.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,651,True,689.0,689.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,652,True,2024.0,2024.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,653,True,707.0,707.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,654,True,2432.0,2432.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,655,True,756.0,756.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,656,True,4735.0,4735.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,657,True,692.0,692.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,658,True,2517.0,2517.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,659,True,779.0,779.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,660,True,4914.0,4914.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,661,True,12950.0,12950.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,662,True,3044.0,3044.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,663,True,2431.0,2431.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,664,True,989.0,989.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,665,True,761.0,761.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,666,True,1185.0,1185.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,667,True,4906.0,4906.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,668,True,373.0,373.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,669,True,1279.0,1279.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,670,True,864.0,864.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,671,True,683.0,683.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,672,True,4295.0,4295.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,673,True,532.0,532.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,674,True,9722.0,9722.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,675,True,8060.0,8060.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,676,True,2619.0,2619.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,677,True,1126.0,1126.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,678,True,2376.0,2376.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,679,True,810.0,810.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,680,True,867.0,867.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,681,True,3663.0,3663.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,682,True,3735.0,3735.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,683,True,580.0,580.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,684,True,721.0,721.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,685,True,1411.0,1411.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,686,True,3827.0,3827.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,687,True,2203.0,2203.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,688,True,2609.0,2609.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,689,True,4197.0,4197.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,690,True,4086.0,4086.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,691,True,376.0,376.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,692,True,2589.0,2589.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,693,True,1577.0,1577.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,694,True,5538.0,5538.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,695,True,983.0,983.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,696,True,3157.0,3157.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,697,True,1029.0,1029.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,698,True,6295.0,6295.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,699,True,5502.0,5502.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,700,True,5672.0,5672.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,701,True,5086.0,5086.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,702,True,408.0,408.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,703,True,2294.0,2294.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,704,True,4910.0,4910.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,705,True,2434.0,2434.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,706,True,866.0,866.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,707,True,3140.0,3140.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,708,True,2036.0,2036.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,709,True,924.0,924.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,710,True,6061.0,6061.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,711,True,1964.0,1964.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,712,True,1435.0,1435.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,713,True,4941.0,4941.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,714,True,1078.0,1078.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,715,True,2161.0,2161.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,716,True,5078.0,5078.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,717,True,3121.0,3121.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,718,True,3865.0,3865.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,719,True,1854.0,1854.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,720,True,325.0,325.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,721,True,2337.0,2337.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,722,True,1763.0,1763.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,723,True,1683.0,1683.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,724,True,656.0,656.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,725,True,3245.0,3245.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,726,True,393.0,393.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,727,True,779.0,779.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,728,True,3845.0,3845.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,729,True,4291.0,4291.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,730,True,1031.0,1031.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,731,True,2559.0,2559.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,732,True,2195.0,2195.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,733,True,1668.0,1668.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,734,True,4710.0,4710.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,735,True,2429.0,2429.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,736,True,3589.0,3589.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,737,True,638.0,638.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,738,True,474.0,474.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,739,True,3852.0,3852.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,740,True,641.0,641.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,741,True,1759.0,1759.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,742,True,282.0,282.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,743,True,6852.0,6852.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,744,True,1082.0,1082.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,745,True,1395.0,1395.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,746,True,10394.0,10394.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,747,True,3200.0,3200.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,748,True,637.0,637.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,749,True,1208.0,1208.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,750,True,4123.0,4123.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,751,True,12061.0,12061.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,752,True,638.0,638.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,753,True,10726.0,10726.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,754,True,5114.0,5114.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,755,True,1520.0,1520.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,756,True,4018.0,4018.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,757,True,11853.0,11853.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,758,True,3906.0,3906.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,759,True,1027.0,1027.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,760,True,9646.0,9646.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,761,True,6725.0,6725.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,762,True,6814.0,6814.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,763,True,2077.0,2077.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,764,True,444.0,444.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,765,True,912.0,912.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,766,True,2045.0,2045.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,767,True,6711.0,6711.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,768,True,1474.0,1474.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,769,True,1541.0,1541.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,770,True,2540.0,2540.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,771,True,3251.0,3251.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,772,True,789.0,789.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,mutation_first,773,True,9797.0,9797.0,256,1000000
