N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,789,True,3973.0,3973.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,790,True,21482.0,21482.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,791,True,26880.0,26880.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,792,True,33542.0,33542.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,793,True,30559.0,30559.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,794,True,30538.0,30538.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,795,True,13489.0,13489.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,796,True,4330.0,4330.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,797,True,59910.0,59910.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,798,True,95790.0,95790.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,799,True,21292.0,21292.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,800,True,61713.0,61713.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,801,True,17872.0,17872.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,802,True,23734.0,23734.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,803,True,29586.0,29586.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,804,True,7721.0,7721.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,805,True,17919.0,17919.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,806,True,28243.0,28243.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,807,True,118724.0,118724.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,808,True,5948.0,5948.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,809,True,67725.0,67725.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,810,True,88922.0,88922.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,811,True,16416.0,16416.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,812,True,87929.0,87929.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,813,True,21380.0,21380.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,814,True,14788.0,14788.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,815,True,15531.0,15531.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,816,True,104349.0,104349.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,817,True,129267.0,129267.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,818,True,53898.0,53898.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,819,True,53321.0,53321.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,820,True,21433.0,21433.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,821,True,56563.0,56563.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,822,True,5121.0,5121.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,823,True,5087.0,5087.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,824,True,2795.0,2795.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,825,True,30071.0,30071.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,826,True,62081.0,62081.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,827,True,17882.0,17882.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,828,True,23728.0,23728.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,829,True,33312.0,33312.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,830,True,29988.0,29988.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,831,True,96795.0,96795.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,832,True,14359.0,14359.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,833,True,37263.0,37263.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,834,True,12522.0,12522.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,835,True,43010.0,43010.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,836,True,61724.0,61724.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,837,True,5584.0,5584.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,838,True,8016.0,8016.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,839,True,11729.0,11729.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,840,True,25142.0,25142.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,841,True,29187.0,29187.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,842,True,17066.0,17066.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,843,True,4876.0,4876.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,844,True,43891.0,43891.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,845,True,8688.0,8688.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,846,True,49622.0,49622.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,847,True,18392.0,18392.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,848,True,11845.0,11845.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,849,True,50567.0,50567.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,850,True,35487.0,35487.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,851,True,8075.0,8075.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,852,True,13098.0,13098.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,853,True,14499.0,14499.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,854,True,34149.0,34149.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,855,True,17855.0,17855.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,856,True,22572.0,22572.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,857,True,48004.0,48004.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,858,True,23539.0,23539.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,859,True,35032.0,35032.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,860,True,38332.0,38332.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,861,True,7312.0,7312.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,862,True,25374.0,25374.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,863,True,8811.0,8811.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,864,True,66045.0,66045.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,865,True,23854.0,23854.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,866,True,17057.0,17057.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,867,True,21634.0,21634.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,868,True,117812.0,117812.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,869,True,57275.0,57275.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,870,True,10097.0,10097.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,871,True,29403.0,29403.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,872,True,4541.0,4541.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,873,True,16609.0,16609.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,874,True,132955.0,132955.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,875,True,45156.0,45156.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,876,True,29865.0,29865.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,877,True,27405.0,27405.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,878,True,200585.0,200585.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,879,True,31547.0,31547.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,880,True,12307.0,12307.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,881,True,8955.0,8955.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,882,True,34396.0,34396.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,883,True,25153.0,25153.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,884,True,47827.0,47827.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,885,True,92930.0,92930.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,886,True,89551.0,89551.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,887,True,21874.0,21874.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,888,True,29783.0,29783.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,889,True,30578.0,30578.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,890,True,6876.0,6876.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,891,True,23537.0,23537.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,892,True,18788.0,18788.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,893,True,4311.0,4311.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,894,True,36684.0,36684.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,895,True,40651.0,40651.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,896,True,71202.0,71202.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,897,True,30690.0,30690.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,898,True,36395.0,36395.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,899,True,14328.0,14328.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,900,True,2866.0,2866.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,901,True,7668.0,7668.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,902,True,46733.0,46733.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,903,True,22397.0,22397.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,904,True,61090.0,61090.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,905,True,19638.0,19638.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,906,True,61461.0,61461.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,907,True,11717.0,11717.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,908,True,34962.0,34962.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,909,True,3039.0,3039.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,910,True,7648.0,7648.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,911,True,95529.0,95529.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,912,True,2889.0,2889.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,913,True,169015.0,169015.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,914,True,17274.0,17274.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,915,True,52232.0,52232.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,916,True,4634.0,4634.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,917,True,9825.0,9825.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,918,True,13774.0,13774.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,919,True,19314.0,19314.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,920,True,79770.0,79770.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,921,True,64852.0,64852.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,922,True,33726.0,33726.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,923,True,3576.0,3576.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,924,True,55325.0,55325.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,925,True,3835.0,3835.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,926,True,6986.0,6986.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,927,True,99087.0,99087.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,928,True,3754.0,3754.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,929,True,79154.0,79154.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,930,True,1819.0,1819.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,931,True,29985.0,29985.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,932,True,24047.0,24047.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,933,True,68380.0,68380.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,934,True,8665.0,8665.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,935,True,14166.0,14166.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,936,True,6666.0,6666.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,937,True,36330.0,36330.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,938,True,13087.0,13087.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,939,True,25109.0,25109.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,940,True,103637.0,103637.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,941,True,20966.0,20966.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,942,True,49459.0,49459.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,943,True,71834.0,71834.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,944,True,8489.0,8489.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,945,True,23875.0,23875.0,256,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,one_minus_s_power,mutation_first,946,True,109694.0,109694.0,256,1000000
