N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,839,True,807.0,807.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,840,True,1413.0,1413.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,841,True,346.0,346.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,842,True,424.0,424.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,843,True,1838.0,1838.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,844,True,753.0,753.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,845,True,1695.0,1695.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,846,True,667.0,667.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,847,True,5903.0,5903.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,848,True,342.0,342.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,849,True,357.0,357.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,850,True,2902.0,2902.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,851,True,1663.0,1663.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,852,True,157.0,157.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,853,True,1434.0,1434.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,854,True,4672.0,4672.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,855,True,891.0,891.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,856,True,468.0,468.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,857,True,310.0,310.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,858,True,551.0,551.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,859,True,949.0,949.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,860,True,474.0,474.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,861,True,1183.0,1183.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,862,True,675.0,675.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,863,True,1378.0,1378.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,864,True,500.0,500.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,865,True,549.0,549.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,866,True,1022.0,1022.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,867,True,134.0,134.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,868,True,526.0,526.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,869,True,854.0,854.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,870,True,2499.0,2499.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,871,True,347.0,347.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,872,True,385.0,385.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,873,True,2139.0,2139.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,874,True,1097.0,1097.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,875,True,361.0,361.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,876,True,814.0,814.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,877,True,1659.0,1659.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,878,True,259.0,259.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,879,True,1409.0,1409.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,880,True,782.0,782.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,881,True,1950.0,1950.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,882,True,213.0,213.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,883,True,454.0,454.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,884,True,214.0,214.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,885,True,1338.0,1338.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,886,True,104.0,104.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,887,True,758.0,758.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,888,True,1160.0,1160.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,889,True,1559.0,1559.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,890,True,1830.0,1830.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,891,True,899.0,899.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,892,True,1447.0,1447.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,893,True,367.0,367.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,894,True,710.0,710.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,895,True,145.0,145.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,896,True,2579.0,2579.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,897,True,1539.0,1539.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,898,True,595.0,595.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,899,True,3721.0,3721.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,900,True,1304.0,1304.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,901,True,821.0,821.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,902,True,953.0,953.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,903,True,691.0,691.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,904,True,83.0,83.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,905,True,254.0,254.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,906,True,1503.0,1503.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,907,True,209.0,209.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,908,True,1162.0,1162.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,909,True,699.0,699.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,910,True,367.0,367.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,911,True,145.0,145.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,912,True,736.0,736.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,913,True,5677.0,5677.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,914,True,198.0,198.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,915,True,1221.0,1221.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,916,True,1189.0,1189.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,917,True,497.0,497.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,918,True,106.0,106.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,919,True,1754.0,1754.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,920,True,919.0,919.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,921,True,1532.0,1532.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,922,True,359.0,359.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,923,True,474.0,474.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,924,True,732.0,732.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,925,True,227.0,227.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,926,True,2609.0,2609.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,927,True,637.0,637.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,928,True,314.0,314.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,929,True,1071.0,1071.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,930,True,3773.0,3773.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,931,True,1925.0,1925.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,932,True,2210.0,2210.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,933,True,1203.0,1203.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,934,True,558.0,558.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,935,True,1932.0,1932.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,936,True,921.0,921.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,937,True,221.0,221.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,938,True,1332.0,1332.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,939,True,258.0,258.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,940,True,1993.0,1993.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,941,True,283.0,283.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,942,True,1212.0,1212.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,943,True,998.0,998.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,944,True,4900.0,4900.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,945,True,748.0,748.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,946,True,2682.0,2682.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,947,True,1419.0,1419.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,948,True,173.0,173.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,949,True,621.0,621.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,950,True,2460.0,2460.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,951,True,423.0,423.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,952,True,2003.0,2003.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,953,True,433.0,433.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,954,True,530.0,530.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,955,True,664.0,664.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,956,True,339.0,339.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,957,True,719.0,719.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,958,True,823.0,823.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,959,True,1096.0,1096.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,960,True,539.0,539.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,961,True,205.0,205.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,962,True,1318.0,1318.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,963,True,467.0,467.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,964,True,149.0,149.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,965,True,171.0,171.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,966,True,1783.0,1783.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,967,True,1455.0,1455.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,968,True,2304.0,2304.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,969,True,918.0,918.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,970,True,614.0,614.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,971,True,817.0,817.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,972,True,702.0,702.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,973,True,1788.0,1788.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,974,True,1752.0,1752.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,975,True,828.0,828.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,976,True,1022.0,1022.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,977,True,1879.0,1879.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,978,True,1969.0,1969.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,979,True,397.0,397.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,980,True,1704.0,1704.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,981,True,878.0,878.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,982,True,170.0,170.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,983,True,393.0,393.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,984,True,1896.0,1896.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,985,True,1529.0,1529.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,986,True,381.0,381.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,987,True,154.0,154.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,988,True,2411.0,2411.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,989,True,169.0,169.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,990,True,527.0,527.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,991,True,437.0,437.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,992,True,1277.0,1277.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,993,True,611.0,611.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,994,True,427.0,427.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,995,True,208.0,208.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,996,True,925.0,925.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,997,True,1497.0,1497.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,998,True,308.0,308.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,999,True,2969.0,2969.0,256,1000000
