N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,986,True,6177.0,6177.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,987,True,484.0,484.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,988,True,359.0,359.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,989,True,669.0,669.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,990,True,859.0,859.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,991,True,151.0,151.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,992,True,1277.0,1277.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,993,True,569.0,569.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,994,True,1844.0,1844.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,995,True,142.0,142.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,996,True,455.0,455.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,997,True,82.0,82.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,998,True,4525.0,4525.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,999,True,639.0,639.0,256,1000000
