N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,152,True,3860.0,3860.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,153,True,26917.0,26917.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,154,True,8128.0,8128.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,155,True,33630.0,33630.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,156,True,1306.0,1306.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,157,True,16682.0,16682.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,158,True,3702.0,3702.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,159,True,11353.0,11353.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,160,True,962.0,962.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,161,True,15347.0,15347.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,162,True,3381.0,3381.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,163,True,12865.0,12865.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,164,True,3620.0,3620.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,165,True,47898.0,47898.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,166,True,3414.0,3414.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,167,True,13485.0,13485.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,168,True,3110.0,3110.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,169,True,24445.0,24445.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,170,True,4814.0,4814.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,171,True,4736.0,4736.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,172,True,9536.0,9536.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,173,True,3894.0,3894.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,174,True,2186.0,2186.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,175,True,4858.0,4858.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,176,True,16150.0,16150.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,177,True,16074.0,16074.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,178,True,4759.0,4759.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,179,True,7125.0,7125.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,180,True,15389.0,15389.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,181,True,23431.0,23431.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,182,True,10530.0,10530.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,183,True,4380.0,4380.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,184,True,5749.0,5749.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,185,True,1313.0,1313.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,186,True,22999.0,22999.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,187,True,11294.0,11294.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,188,True,7274.0,7274.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,189,True,7082.0,7082.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,190,True,9461.0,9461.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,191,True,7046.0,7046.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,192,True,1569.0,1569.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,193,True,6124.0,6124.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,194,True,1074.0,1074.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,195,True,3422.0,3422.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,196,True,7506.0,7506.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,197,True,17134.0,17134.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,198,True,14812.0,14812.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,199,True,3691.0,3691.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,200,True,1645.0,1645.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,201,True,14514.0,14514.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,202,True,15797.0,15797.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,203,True,15511.0,15511.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,204,True,25102.0,25102.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,205,True,22684.0,22684.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,206,True,9323.0,9323.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,207,True,17871.0,17871.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,208,True,24379.0,24379.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,209,True,25367.0,25367.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,210,True,3661.0,3661.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,211,True,5824.0,5824.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,212,True,36696.0,36696.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,213,True,876.0,876.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,214,True,1007.0,1007.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,215,True,7032.0,7032.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,216,True,2899.0,2899.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,217,True,9160.0,9160.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,218,True,18058.0,18058.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,219,True,6591.0,6591.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,220,True,1614.0,1614.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,221,True,1100.0,1100.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,222,True,7644.0,7644.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,223,True,1088.0,1088.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,224,True,9752.0,9752.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,225,True,7581.0,7581.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,226,True,18449.0,18449.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,227,True,1758.0,1758.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,228,True,1749.0,1749.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,229,True,3638.0,3638.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,230,True,6122.0,6122.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,231,True,3451.0,3451.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,232,True,10878.0,10878.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,233,True,2950.0,2950.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,234,True,6462.0,6462.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,235,True,24921.0,24921.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,236,True,8214.0,8214.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,237,True,27296.0,27296.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,238,True,22774.0,22774.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,239,True,17104.0,17104.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,240,True,3595.0,3595.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,241,True,10981.0,10981.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,242,True,1324.0,1324.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,243,True,1347.0,1347.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,244,True,9453.0,9453.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,245,True,19652.0,19652.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,246,True,3451.0,3451.0,256,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,one_minus_s_power,mutation_first,247,True,2932.0,2932.0,256,1000000
