N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,403,True,1176.0,1176.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,404,True,2732.0,2732.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,405,True,5526.0,5526.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,406,True,631.0,631.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,407,True,648.0,648.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,408,True,6736.0,6736.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,409,True,9231.0,9231.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,410,True,6127.0,6127.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,411,True,4685.0,4685.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,412,True,430.0,430.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,413,True,7343.0,7343.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,414,True,370.0,370.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,415,True,2939.0,2939.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,416,True,427.0,427.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,417,True,543.0,543.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,418,True,16306.0,16306.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,419,True,2187.0,2187.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,420,True,1303.0,1303.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,421,True,2279.0,2279.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,422,True,872.0,872.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,423,True,3837.0,3837.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,424,True,1263.0,1263.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,425,True,1998.0,1998.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,426,True,1433.0,1433.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,427,True,569.0,569.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,428,True,2628.0,2628.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,429,True,1885.0,1885.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,430,True,3564.0,3564.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,431,True,6923.0,6923.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,432,True,3277.0,3277.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,433,True,1020.0,1020.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,434,True,3310.0,3310.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,435,True,1955.0,1955.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,436,True,1363.0,1363.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,437,True,3186.0,3186.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,438,True,7950.0,7950.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,439,True,8452.0,8452.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,440,True,792.0,792.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,441,True,7752.0,7752.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,442,True,1780.0,1780.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,443,True,757.0,757.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,444,True,1807.0,1807.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,445,True,6332.0,6332.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,446,True,458.0,458.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,447,True,7657.0,7657.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,448,True,1138.0,1138.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,449,True,2060.0,2060.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,450,True,3359.0,3359.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,451,True,4258.0,4258.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,452,True,336.0,336.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,453,True,2470.0,2470.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,454,True,1150.0,1150.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,455,True,1754.0,1754.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,456,True,2423.0,2423.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,457,True,1976.0,1976.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,458,True,869.0,869.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,459,True,915.0,915.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,460,True,2229.0,2229.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,461,True,487.0,487.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,462,True,10966.0,10966.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,463,True,1633.0,1633.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,464,True,1850.0,1850.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,465,True,717.0,717.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,466,True,1830.0,1830.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,467,True,1019.0,1019.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,468,True,3020.0,3020.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,469,True,336.0,336.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,470,True,3119.0,3119.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,471,True,3922.0,3922.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,472,True,327.0,327.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,473,True,3751.0,3751.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,474,True,4698.0,4698.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,475,True,522.0,522.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,476,True,929.0,929.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,477,True,811.0,811.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,478,True,2285.0,2285.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,479,True,835.0,835.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,480,True,1585.0,1585.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,481,True,1134.0,1134.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,482,True,5151.0,5151.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,483,True,1093.0,1093.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,484,True,5191.0,5191.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,485,True,1937.0,1937.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,486,True,6357.0,6357.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,487,True,1777.0,1777.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,488,True,6754.0,6754.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,489,True,3003.0,3003.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,490,True,3506.0,3506.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,491,True,3249.0,3249.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,492,True,389.0,389.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,493,True,9993.0,9993.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,494,True,3326.0,3326.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,495,True,914.0,914.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,496,True,637.0,637.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,497,True,4551.0,4551.0,256,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,one_minus_s_power,mutation_first,498,True,978.0,978.0,256,1000000
