N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,831,True,43.0,43.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,832,True,233.0,233.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,833,True,111.0,111.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,834,True,139.0,139.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,835,True,82.0,82.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,836,True,45.0,45.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,837,True,261.0,261.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,838,True,110.0,110.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,839,True,81.0,81.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,840,True,254.0,254.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,841,True,97.0,97.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,842,True,433.0,433.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,843,True,359.0,359.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,844,True,259.0,259.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,845,True,32.0,32.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,846,True,349.0,349.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,847,True,322.0,322.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,848,True,247.0,247.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,849,True,129.0,129.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,850,True,161.0,161.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,851,True,169.0,169.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,852,True,74.0,74.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,853,True,75.0,75.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,854,True,83.0,83.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,855,True,57.0,57.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,856,True,107.0,107.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,857,True,277.0,277.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,858,True,614.0,614.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,859,True,194.0,194.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,860,True,430.0,430.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,861,True,135.0,135.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,862,True,88.0,88.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,863,True,188.0,188.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,864,True,161.0,161.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,865,True,67.0,67.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,866,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,867,True,300.0,300.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,868,True,49.0,49.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,869,True,253.0,253.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,870,True,320.0,320.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,871,True,144.0,144.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,872,True,117.0,117.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,873,True,447.0,447.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,874,True,29.0,29.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,875,True,136.0,136.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,876,True,161.0,161.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,877,True,143.0,143.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,878,True,278.0,278.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,879,True,294.0,294.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,880,True,279.0,279.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,881,True,217.0,217.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,882,True,113.0,113.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,883,True,140.0,140.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,884,True,223.0,223.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,885,True,109.0,109.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,886,True,250.0,250.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,887,True,90.0,90.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,888,True,124.0,124.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,889,True,35.0,35.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,890,True,33.0,33.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,891,True,113.0,113.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,892,True,82.0,82.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,893,True,726.0,726.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,894,True,80.0,80.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,895,True,81.0,81.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,896,True,138.0,138.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,897,True,168.0,168.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,898,True,99.0,99.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,899,True,33.0,33.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,900,True,182.0,182.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,901,True,116.0,116.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,902,True,20.0,20.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,903,True,203.0,203.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,904,True,18.0,18.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,905,True,44.0,44.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,906,True,117.0,117.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,907,True,210.0,210.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,908,True,91.0,91.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,909,True,132.0,132.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,910,True,124.0,124.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,911,True,523.0,523.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,912,True,489.0,489.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,913,True,453.0,453.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,914,True,220.0,220.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,915,True,239.0,239.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,916,True,280.0,280.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,917,True,18.0,18.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,918,True,61.0,61.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,919,True,77.0,77.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,920,True,394.0,394.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,921,True,171.0,171.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,922,True,538.0,538.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,923,True,176.0,176.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,924,True,122.0,122.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,925,True,282.0,282.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,926,True,362.0,362.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,927,True,230.0,230.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,928,True,48.0,48.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,929,True,341.0,341.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,930,True,47.0,47.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,931,True,39.0,39.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,932,True,146.0,146.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,933,True,177.0,177.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,934,True,169.0,169.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,935,True,102.0,102.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,936,True,43.0,43.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,937,True,237.0,237.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,938,True,626.0,626.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,939,True,245.0,245.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,940,True,618.0,618.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,941,True,425.0,425.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,942,True,501.0,501.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,943,True,25.0,25.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,944,True,226.0,226.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,945,True,51.0,51.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,946,True,826.0,826.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,947,True,387.0,387.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,948,True,201.0,201.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,949,True,160.0,160.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,950,True,246.0,246.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,951,True,280.0,280.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,952,True,194.0,194.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,953,True,129.0,129.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,954,True,59.0,59.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,955,True,96.0,96.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,956,True,180.0,180.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,957,True,465.0,465.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,958,True,372.0,372.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,959,True,34.0,34.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,960,True,84.0,84.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,961,True,362.0,362.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,962,True,377.0,377.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,963,True,71.0,71.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,964,True,47.0,47.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,965,True,304.0,304.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,966,True,59.0,59.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,967,True,268.0,268.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,968,True,453.0,453.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,969,True,182.0,182.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,970,True,17.0,17.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,971,True,160.0,160.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,972,True,611.0,611.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,973,True,147.0,147.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,974,True,92.0,92.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,975,True,35.0,35.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,976,True,198.0,198.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,977,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,978,True,280.0,280.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,979,True,133.0,133.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,980,True,22.0,22.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,981,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,982,True,51.0,51.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,983,True,41.0,41.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,984,True,117.0,117.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,985,True,54.0,54.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,986,True,92.0,92.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,987,True,31.0,31.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,988,True,386.0,386.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,989,True,131.0,131.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,990,True,158.0,158.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,991,True,82.0,82.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,992,True,310.0,310.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,993,True,78.0,78.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,994,True,111.0,111.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,995,True,238.0,238.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,996,True,65.0,65.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,997,True,138.0,138.0,256,1000000
